,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,TOL,2020-09-04 00:00:00,2020-09-04 16:09:56,Q3,114761000,16415000.000000004,12495000.000000002,3834000.0,176656000,0.0,122869000,32905000,8099905000,12404000,332731000,-24244000,0.0,-320000.0,0.0,-29246000,-53810000,0.0,0.0,5627000.000000066,-13866999.999999996,-457853000,-472039999.99999994,0.0,-193119000.00000003,548103000,741222000,332731000,-24244000.000000007,308487000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000048/0000794170-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000048/tol-20200731.htm
0,2020-04-30,TOL,2020-06-08 00:00:00,2020-06-08 07:53:32,Q2,75669999.99999999,15618000,1558000.0000000002,3419000.0,74464000,-1096000.0,56280000,22044000,-1922888000,7970000.0,175280000,-23918000,-60349000,-157529000,0.0,174203000,-67593000,0.0,0.0,-156459000.00000006,-13827000.000000002,284222000,112865999.99999999,0.0,220553000,740346000,519793000,175280000,-23918000,151362000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000039/0000794170-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/794170/000079417020000039/tol-20200430.htm
0,2020-01-31,TOL,2020-03-10 00:00:00,2020-03-09 20:18:19,Q1,56876000,14667000,751000.0,13383000,-61492000,-172153000,-303384000,-84691000,-1896467000,3364000.0,-366416000,-26839000,0.0,-476024000,0.0,500747000,-2116000.0,0.0,0.0,-471789000,-14956000,98527000,-392453000,0.0,-760985000,525029000,1286014000,-366416000,-26839000,-393255000,https://www.sec.gov/Archives/edgar/data/794170/000079417020000017/0000794170-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417020000017/tol-2020131x10q.htm
0,2019-10-31,TOL,2019-12-26 00:00:00,2019-12-26 08:55:14,Q4,202314999.99999994,20726000,95719000,6829000.0,-73957000,-29418000,224729000,45257000,-1834975000,-13468000,415200000,-25693000,-69533000,-66049000,0.0,135780000,-25495000.000000004,-250000000,0.0,-54121000.00000001,-15500999.999999998,390937000,59387000,0.0,449092000,1285350000,836258000,415200000,-25693000.000000004,389507000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/0000794170-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000067/tol-20191031x10k.htm
0,2019-07-31,TOL,2019-09-05 00:00:00,2019-09-05 17:20:03,Q3,146318000,18109000,4487999.999999999,5435000.0,-75267000,-61006000,-49824000,33184000,-1761018000,1988999.9999999972,108139000,-16337000,-92840000,-142230000,0.0,172793000,-78614000,0.0,0.0,-138090999.99999997,-15706000.000000004,40500000,-117436000,0.0,-87911000,836537000,924448000,108139000,-16336999.999999996,91802000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000048/0000794170-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000048/tol-2019731x10q.htm
0,2019-04-30,TOL,2019-06-06 00:00:00,2019-06-06 16:26:14,Q2,129324000,17645000,935999.9999999999,5331000.0,-55993000,-47014000,-56883000,23792000,-1685751000,18531000.000000004,99547000,-25365000,0.0,-101000.0,0.0,29193000,3727000.0000000005,0.0,0.0,3032000.0,-16064999.999999998,35189000,19022999.999999996,0.0,122297000.00000003,924031000,801734000,99547000,-25365000.000000004,74182000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000034/0000794170-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000034/tol-2019430x10q.htm
0,2019-01-31,TOL,2019-03-08 00:00:00,2019-03-08 16:10:46,Q1,112050000,15669000,1621000.0,8585000.0,156457000,-47823000,-158258000,-166751000,-1629758000,-1646000.0,-185225000,-19576000,0.0,-25143000,0.0,69187000,24468000,-350000000,0.0,-26974000,-16369000,172024000,-219488000,0.0,-380245000,801950000,1182195000,-185225000,-19576000,-204801000,https://www.sec.gov/Archives/edgar/data/794170/000079417019000017/0000794170-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417019000017/tol-2019131x10q.htm
0,2018-10-31,TOL,2018-12-20 00:00:00,2018-12-20 17:01:28,Q4,310950999.99999994,6559000.000000001,-2230000.0000000005,6433000.0,-2215000.0,38107000,398291000,33499000,-1786215000,-15911999.999999998,662211000,-6531000.0,0.0,-76264000,0.0,103867000,21066000.000000004,0.0,0.0,-72567000.00000001,-16204000,56750000,-35700999.99999999,0.0,647576000,1169576000,522000000,662211000,-6532000.0,655679000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/0000794170-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000055/tol-20181031x10k.htm
0,2018-07-31,TOL,2018-09-05 00:00:00,2018-09-05 17:03:56,Q3,193299999.99999997,6199999.999999999,10200000,6532000.0,-34000000,-26133000,-991000.0,10224000,-1784000000,4399999.999999999,252300000,-15200000,0.0,-135417000,0.0,170870000,20300000.000000004,0.0,0.0,-134899999.99999997,-16400000,-74046000,-225899999.99999997,0.0,46599999.99999999,521600000,475000000,252300000,-15200000,237100000,https://www.sec.gov/Archives/edgar/data/794170/000079417018000047/0000794170-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000047/tol-20180731x10q.htm
0,2018-04-30,TOL,2018-06-05 00:00:00,2018-06-04 18:28:51,Q2,111800000.00000001,6300000.0,700000.0000000028,6458000.0,-121000000,-80794000,-124134000,68233000,-1750000000,16900000.000000004,3500000.0,-4807000.0,0.0,-91221000,0.0,104419000,8299999.999999997,0.0,0.0,-89600000.00000001,-16800000,61609000,-46400000.00000001,0.0,-34400000.00000001,473600000,508000000,3500000.0,-4800000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/794170/000079417018000040/0000794170-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/794170/000079417018000040/tol-20180430x10q.htm
