,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GPK,2020-10-20,2020-10-20 16:32:20,Q3,86800000,120500000,-3900000.0,6400000.0,-138500000,32000000,0.0,0.0,298700000,0.0,245400000,0.0,2000000.0,-89900000,0.0,-300000.0,-88200000,-9100000.0,0.0,-89900000,-26800000,-62100000,-187900000,2600000.0,-28100000,55500000,83600000,245400000,0.0,245400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/0001408075-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000038/gpk-20200930.htm
0,2020-06-30,GPK,2020-07-22,2020-07-21 17:47:18,Q2,66700000,122400000,8599999.999999998,8000000.0,-457100000,30000000,0.0,0.0,437200000,4099999.999999994,223100000.00000003,0.0,-80500000,-38000000,0.0,-94400000,-212899999.99999997,-9200000.0,0.0,-38100000.00000002,-26900000.000000004,36000000,-38099999.99999999,1299999.9999999998,-26599999.999999993,83600000,110200000,223100000.00000003,-153500000.00000003,69599999.99999999,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/0001408075-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000031/gpk-20200630.htm
0,2020-03-31,GPK,2020-04-21,2020-04-21 17:05:48,Q1,-19800000,113600000,-18900000,12400000,287400000,23000000,0.0,0.0,894300000,183500000,-79300000,0.0,-42100000,-119400000,0.0,-14300000,-175800000,-9100000.0,0.0,-128200000,-26700000,373700000,218500000,-6100000.0,-42700000,110200000,152900000,-79300000,-153100000,-232400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/0001408075-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000020/gpk-20200331.htm
0,2019-12-31,GPK,2020-02-11,2020-02-10 18:44:26,Q4,43900000.00000004,109399999.99999999,18700000.000000004,5600000.0,-72300000,23000000,-72800000,-8600000.0,606900000,42300000,365099999.99999994,213100000,-1600000.0,0.0,0.0,-314400000,-102900000,-9100000.0,0.0,0.0,-25700000.000000004,-125200000,-160000000,2000000.0,104200000,152900000,48700000,365099999.99999994,-122999999.99999997,242100000,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/0001408075-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807520000009/gpk-20191231.htm
0,2019-09-30,GPK,2019-10-22,2019-10-22 13:51:07,Q3,70000000,110500000,7199999.999999999,5300000.0,-87600000,11000000,0.0,0.0,679200000,8000000.0,240899999.99999997,-66900000,-50900000,-50100000,0.0,55700000,-111400000,-9100000.0,0.0,-50200000,-28700000.000000004,-56500000,-144400000,-1100000.0,-16000000,48700000,64700000,240899999.99999997,-71600000,169299999.99999997,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/0001408075-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000039/gpk-20190930.htm
0,2019-06-30,GPK,2019-07-23,2019-07-23 16:06:36,Q2,86100000,110200000.00000001,14400000,5900000.0,-47900000,30000000,0.0,0.0,766800000,5300000.0,231899999.99999997,-73200000,0.0,-18700000,0.0,39300000,-53200000,-9200000.0,0.0,-18700000.000000004,-28199999.999999996,-120800000,-176900000,600000.0000000001,2399999.9999999995,64700000,62300000,231899999.99999997,-78300000.00000001,153599999.99999997,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/0001408075-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000025/gpk0630201910-q.htm
0,2019-03-31,GPK,2019-04-23,2019-04-23 16:28:28,Q1,78100000,117100000,12400000,4900000.0,223200000,279000000,0.0,0.0,814700000,5700000.0,-172100000,-73000000,-2000000.0,-60000000,0.0,178400000,43200000,-9100000.0,0.0,-64000000,-30100000,219700000,120500000,200000.0,-8200000.0,62300000,70500000,-172100000,-80000000,-252100000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/0001408075-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000013/gpk0331201910-q.htm
0,2018-12-31,GPK,2019-02-13,2019-02-12 18:07:34,Q4,63300000.00000001,98800000.00000001,6100000.000000001,4100000.0,-191200000,574000000,-82000000,76200000,591500000,6000000.0,-73800000.00000001,-120200000,-400000.0,-119100000,0.0,568500000,328800000,-9100000.0,0.0,-119300000.00000001,-28900000.000000007,-66400000,-223500000,-700000.0,30800000,70500000,39700000,-73800000.00000001,-125199999.99999999,-199000000,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/0001408075-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807519000007/gpk1231201810k.htm
0,2018-09-30,GPK,2018-10-23,2018-10-23 13:19:22,Q3,121999999.99999999,110700000.00000001,12299999.999999998,1700000.0,-7400000.0,278000000,0.0,0.0,782700000,-30700000.000000004,199999.99999998862,-91300000,-92400000,0.0,0.0,244300000,60600000.00000002,-9200000.0,0.0,0.0,-29599999.999999993,-33200000,-72000000,0.0,-11200000,39700000,50900000,199999.99999998862,-96600000,-96400000.00000001,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000051/0001408075-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000051/gpk0930201810-q.htm
0,2018-06-30,GPK,2018-07-24,2018-07-24 14:55:20,Q2,66000000,111300000,10700000,4900000.0,-31700000,342000000,0.0,0.0,790100000,14900000.000000002,-110100000,-78400000,6900000.0,0.0,0.0,324500000,253000000,-9100000.0,0.0,-99999.99999999964,-29300000,-104100000,-142500000,-2000000.0,-1599999.9999999995,50900000,52500000,-110100000,-81300000.00000001,-191400000,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000037/0001408075-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1408075/000140807518000037/gpk0630201810-q.htm
