,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RMS.PA,,2019-09-31,Q3,382050000,111925000,0.0,21925000,16225000,0.0,-39900000,0.0,0.0,-75000.0,521825000,0.0,,-22350000,8750000.0,5875000.0,0.0,-75000.0,0.0,0.0,-121650000,0.0,0.0,-4750000.0,0.0,1092900000,866275000,521825000,-119500000,402325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2019-06-31,RMS.PA,,2019-06-31,Q2,382050000,111925000,0.0,21925000,16225000,0.0,-39900000,0.0,0.0,-75000.0,521825000,0.0,,-22350000,8750000.0,5875000.0,0.0,-75000.0,0.0,0.0,-121650000,0.0,0.0,-4750000.0,0.0,1092900000,866275000,521825000,-119500000,402325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2019-03-31,RMS.PA,,2019-03-31,Q1,382050000,111925000,0.0,21925000,16225000,0.0,-39900000,0.0,0.0,-75000.0,521825000,0.0,,-22350000,8750000.0,5875000.0,0.0,-75000.0,0.0,0.0,-121650000,0.0,0.0,-4750000.0,0.0,1092900000,866275000,521825000,-119500000,402325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2019-01-31,RMS.PA,,2019-01-31,Q1,382050000,111925000,0.0,21925000,16225000,0.0,-39900000,0.0,0.0,-75000.0,521825000,0.0,,-22350000,8750000.0,5875000.0,0.0,-75000.0,0.0,0.0,-121650000,0.0,0.0,-4750000.0,0.0,1092900000,866275000,521825000,-119500000,402325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-09-31,RMS.PA,,2018-09-31,Q3,351150000,54250000,0.0,12850000,36400000,0.0,-16575000,0.0,0.0,-75000.0,439850000,0.0,,-22100000,17275000,-1100000.0,0.0,-450000.0,0.0,-14925000,-239575000,0.0,0.0,-900000.0,0.0,866275000,727925000,439850000,-78075000,361775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-06-31,RMS.PA,,2018-06-31,Q2,351150000,54250000,0.0,12850000,36400000,0.0,-16575000,0.0,0.0,-75000.0,439850000,0.0,,-22100000,17275000,-1100000.0,0.0,-450000.0,0.0,-14925000,-239575000,0.0,0.0,-900000.0,0.0,866275000,727925000,439850000,-78075000,361775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-03-31,RMS.PA,,2018-03-31,Q1,351150000,54250000,0.0,12850000,36400000,0.0,-16575000,0.0,0.0,-75000.0,439850000,0.0,,-22100000,17275000,-1100000.0,0.0,-450000.0,0.0,-14925000,-239575000,0.0,0.0,-900000.0,0.0,866275000,727925000,439850000,-78075000,361775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-01-31,RMS.PA,,2018-01-31,Q1,351150000,54250000,0.0,12850000,36400000,0.0,-16575000,0.0,0.0,-75000.0,439850000,0.0,,-22100000,17275000,-1100000.0,0.0,-450000.0,0.0,-14925000,-239575000,0.0,0.0,-900000.0,0.0,866275000,727925000,439850000,-78075000,361775000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-09-31,RMS.PA,,2017-09-31,Q3,305375000,50275000,0.0,15500000,28350000,0.0,-6675000.0,0.0,0.0,-75000.0,401400000,0.0,,-36900000,2675000.0,3975000.0,0.0,-450000.0,0.0,-46975000,-100475000,0.0,0.0,4925000.0,0.0,727925000,579950000,401400000,-66325000,335075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-06-31,RMS.PA,,2017-06-31,Q2,305375000,50275000,0.0,15500000,28350000,0.0,-6675000.0,0.0,0.0,-75000.0,401400000,0.0,,-36900000,2675000.0,3975000.0,0.0,-450000.0,0.0,-46975000,-100475000,0.0,0.0,4925000.0,0.0,727925000,579950000,401400000,-66325000,335075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-03-31,RMS.PA,,2017-03-31,Q1,305375000,50275000,0.0,15500000,28350000,0.0,-6675000.0,0.0,0.0,-75000.0,401400000,0.0,,-36900000,2675000.0,3975000.0,0.0,-450000.0,0.0,-46975000,-100475000,0.0,0.0,4925000.0,0.0,727925000,579950000,401400000,-66325000,335075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-01-31,RMS.PA,,2017-01-31,Q1,305375000,50275000,0.0,15500000,28350000,0.0,-6675000.0,0.0,0.0,-75000.0,401400000,0.0,,-36900000,2675000.0,3975000.0,0.0,-450000.0,0.0,-46975000,-100475000,0.0,0.0,4925000.0,0.0,727925000,579950000,401400000,-66325000,335075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-09-31,RMS.PA,,2016-09-31,Q3,275075000,50450000,0.0,13450000,23150000,0.0,9450000.0,0.0,0.0,-25000.0,368475000,0.0,,-9075000.0,8075000.0,675000.0,0.0,-1450000.0,0.0,-27200000,-90025000,-25000.0,0.0,7600000.0,0.0,579950000,392800000,368475000,-65525000,302950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-06-31,RMS.PA,,2016-06-31,Q2,275075000,50450000,0.0,13450000,23150000,0.0,9450000.0,0.0,0.0,-25000.0,368475000,0.0,,-9075000.0,8075000.0,675000.0,0.0,-1450000.0,0.0,-27200000,-90025000,-25000.0,0.0,7600000.0,0.0,579950000,392800000,368475000,-65525000,302950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-03-31,RMS.PA,,2016-03-31,Q1,275075000,50450000,0.0,13450000,23150000,0.0,9450000.0,0.0,0.0,-25000.0,368475000,0.0,,-9075000.0,8075000.0,675000.0,0.0,-1450000.0,0.0,-27200000,-90025000,-25000.0,0.0,7600000.0,0.0,579950000,392800000,368475000,-65525000,302950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-01-31,RMS.PA,,2016-01-31,Q1,275075000,50450000,0.0,13450000,23150000,0.0,9450000.0,0.0,0.0,-25000.0,368475000,0.0,,-9075000.0,8075000.0,675000.0,0.0,-1450000.0,0.0,-27200000,-90025000,-25000.0,0.0,7600000.0,0.0,579950000,392800000,368475000,-65525000,302950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2015-09-31,RMS.PA,,2015-09-31,Q3,243150000,44650000,0.0,9100000.0,5450000.0,0.0,-1400000.0,0.0,0.0,-50000.0,296425000,0.0,,-3600000.0,4450000.0,-5300000.0,0.0,-550000.0,75000.0,-1300000.0,-210050000,-25000.0,0.0,-5750000.0,0.0,392800000,355400000,296425000,-63100000,233325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2015-06-31,RMS.PA,,2015-06-31,Q2,243150000,44650000,0.0,9100000.0,5450000.0,0.0,-1400000.0,0.0,0.0,-50000.0,296425000,0.0,,-3600000.0,4450000.0,-5300000.0,0.0,-550000.0,75000.0,-1300000.0,-210050000,-25000.0,0.0,-5750000.0,0.0,392800000,355400000,296425000,-63100000,233325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2015-03-31,RMS.PA,,2015-03-31,Q1,243150000,44650000,0.0,9100000.0,5450000.0,0.0,-1400000.0,0.0,0.0,-50000.0,296425000,0.0,,-3600000.0,4450000.0,-5300000.0,0.0,-550000.0,75000.0,-1300000.0,-210050000,-25000.0,0.0,-5750000.0,0.0,392800000,355400000,296425000,-63100000,233325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
