,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-03,ANF,2018-04-02 00:00:00,2018-04-02 17:22:33,Q4,75500000,48400000.00000001,53100000,6308000.0,67700000,0.0,149248000,-59592000,757000000,11500000.000000004,256300000,-20701000,0.0,0.0,0.0,0.0,-20700000.000000004,31151000,0.0,0.0,-13600000.000000002,-477291000,-31599999.999999993,12600000.000000002,216600000.00000003,675900000,459300000,256300000,-20700000.000000004,235600000,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/0001018840-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/a201710-k.htm
0,2017-10-28,ANF,2017-12-04 00:00:00,2017-12-04 16:16:41,Q3,10599999.999999994,50599999.99999999,3500000.000000002,5404000.0,2700000.000000003,0.0,-99582000,70306000,610300000,12000000,79400000,-24523000,0.0,0.0,0.0,0.0,-24499999.999999993,-17811000,0.0,0.0,-13599999.999999998,36024000,-15000000.000000004,-1700000.000000001,38200000,460100000,421900000,79400000,-24500000,54900000,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000059/0001018840-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000059/q32017form10-q.htm
0,2017-07-29,ANF,2017-09-05 00:00:00,2017-09-05 16:39:43,Q2,-14599999.999999994,46700000,-4000000.000000002,5516000.0,-11700000.000000004,0.0,-69280000,65028000,576900000,19900000,36300000,-29696000,0.0,0.0,0.0,0.0,-29700000.000000004,-474000.0,0.0,0.0,-13600000,-44000.0,-14100000,8900000.0,1200000.0000000028,422600000,421400000,36300000,-29699999.999999996,6600000.000000004,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000045/0001018840-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000045/q22017form10-q.htm
0,2017-04-29,ANF,2017-06-05 00:00:00,2017-06-05 16:13:57,Q1,-61000000,48800000,-15100000,4880000.0,-53300000,0.0,1316000.0,-62120000,580900000,-3700000.0,-84300000,-32081000,0.0,0.0,0.0,203000.0,-31900000,3364000.0,0.0,0.0,-13600000,420890000,-14100000,4500000.0,-125700000,421500000,547200000,-84300000,-32100000,-116400000,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000022/0001018840-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000022/q12017form10-q.htm
0,2017-01-28,ANF,2017-03-27 00:00:00,2017-03-27 17:19:28,Q4,50100000,48700000.00000002,18200000.000000004,5420000.0,37100000.00000001,0.0,115827000,-42180000,653300000,8300000.0,162500000,-44030000,0.0,0.0,0.0,0.0,-43999999.999999985,3135000.0,0.0,0.0,-13600000.000000002,-25601000,-38400000,-2500000.0000000005,77500000,547200000,469700000,162500000,-44000000.000000015,118499999.99999999,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/0001018840-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884017000013/a201610-k.htm
0,2016-10-29,ANF,2016-12-05 00:00:00,2016-12-05 16:12:25,Q3,8300000.000000004,46799999.99999998,12100000.000000002,5700000.0,10199999.999999989,0.0,-64858000,45455000,624200000,2700000.000000001,80000000,-38805000,0.0,0.0,0.0,0.0,-38800000.00000001,1475000.0,0.0,0.0,-13500000,-457945000,-16599999.999999998,-10500000,14099999.999999994,469700000,455600000,80000000,-38800000,41200000,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000123/0001018840-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000123/q32016form10-q.htm
0,2016-07-30,ANF,2016-09-06,2016-09-06 17:11:58,Q2,-12100000.000000002,49000000.00000001,-17000000.000000004,4401000.0,-8500000.0,0.0,-30064000,27826000,597400000,6300000.0,17800000.000000004,-32026000,0.0,0.0,0.0,0.0,-32000000,3072000.0,0.0,0.0,-13500000,-37359000,-15000000,-6200000.000000001,-35400000.00000001,455600000,491000000,17800000.000000004,-32000000,-14199999.999999996,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000115/q22016form10-q.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000115/q22016form10-q.htm
0,2016-04-30,ANF,2016-06-06 00:00:00,2016-06-06 16:09:41,Q1,-38630000,50866000,-21195000,6599000.0,-68704000,0.0,3547000.0,-63748000,-8503000.0,-6506000.0,-76283000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13471000,203000.0,0.0,0.0,0.0,490975000,588578000,-76283000,-25983000,-102266000,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000092/0001018840-16-000092-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000092/q12016form10-q.htm
0,2016-01-30,ANF,2016-03-28 00:00:00,2016-03-28 16:25:31,Q4,58900000.00000001,53299999.99999998,44200000,6678000.0,76300000,0.0,162978000,-97782000,644300000,10600000.000000002,243399999.99999997,-37983000,0.0,0.0,0.0,-21000.0,-38000000,3602000.0,0.0,0.0,-13399999.999999998,406000.0,-13100000.00000001,-9399999.999999998,183000000,588600000,405600000,243399999.99999997,-37999999.999999985,205400000,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/0001018840-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884016000080/a201510-k.htm
0,2015-10-31,ANF,2015-12-07 00:00:00,2015-12-07 16:12:11,Q3,42285000,52005000,-2002000.0,7598000.0,-19676000,0.0,-123165000,101399000,2090000.0,-6858000.0,87293000,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,-50033000,-13919000,1200000.0,0.0,0.0,0.0,405611000,408311000,87293000,-36095000,51198000,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000065/0001018840-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000065/q32015form10-q.htm
0,2015-08-01,ANF,2015-09-10 00:00:00,2015-09-10 16:16:35,Q2,600000.0000000014,55100000.00000001,-3400000.000000002,7228000.0,16000000,0.0,-38415000,80342000,574000000,4699999.999999999,73000000,-39204000,0.0,0.0,0.0,11109000,-28100000,6467000.0,0.0,0.0,-13900000,-1815000.0,-15700000.000000002,-4100000.0,25099999.999999993,408300000,383200000,73000000,-39199999.99999999,33800000.00000001,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000052/0001018840-15-000052-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000052/q22015form10q.htm
0,2015-05-02,ANF,2015-06-08 00:00:00,2015-06-08 17:14:36,Q1,-63200000,53300000,-31300000,6855000.0,-59900000,0.0,19855000,-32909000,609200000,7400000.0,-93800000,-29917000,0.0,0.0,0.0,0.0,-29900000,34952000,0.0,0.0,-13900000,-738000.0,-14600000,800000.0,-137500000,383200000,520700000,-93800000,-29900000,-123700000,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000036/0001018840-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000036/q12015form10q.htm
0,2015-01-31,ANF,2015-03-30,2015-03-30 16:19:31,Q4,44388000,51455000,3084000.0,5631000.0,154778000,0.0,153339000,-40443000,41882000,-8912000.0,283016000,0.0,0.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-13868000,0.0,0.0,0.0,0.0,520708000,320564000,283016000,-42441000,240575000,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884015000020/a201410-k.htm
0,2014-11-01,ANF,2014-12-11 00:00:00,2014-12-11 16:03:18,Q3,18200000.000000004,56200000,13600000,5926000.0,-58600000.00000001,0.0,-70756000,31294000,625600000,24300000,53800000,-51330000,0.0,-75038000,0.0,61855000,-51299999.99999998,0.0,0.0,-74900000,-14300000,109854000,20500000,-13200000,9799999.999999955,320499999.99999994,310700000,53800000,-51299999.99999998,2500000.00000002,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000080/0001018840-14-000080-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000080/q32014form10q.htm
0,2014-08-02,ANF,2014-09-05 00:00:00,2014-09-05 16:52:09,Q2,12899999.999999998,59900000,2199999.999999999,6182000.0,-59400000,0.0,-65190000,17589000,517700000,299999.9999999998,15800000,-43024000,0.0,-60000000,0.0,55640000,-43100000.00000001,0.0,0.0,-60000000,-14500000,59748000,-14800000.000000011,-4400000.0,-46399999.99999998,310700000,357100000,15800000,-43100000.00000001,-27300000.00000001,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000060/0001018840-14-000060-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000060/anf-20140802x10q.htm
0,2014-05-03,ANF,2014-06-09 00:00:00,2014-06-09 17:28:43,Q1,-23700000,58900000,-17200000,5288000.0,-53400000,0.0,45461000,-45834000,582900000,-4800000.0,-40100000,-37829000,0.0,-150000000,0.0,156663000,-37800000,0.0,0.0,-149900000,-14700000,-7023000.0,-171700000,6700000.0,-243000000,357100000,600100000,-40100000,-37800000,-77900000,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000042/0001018840-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000042/anf-2014503x10q.htm
0,2014-02-01,ANF,2014-03-31,2014-03-31 17:00:29,Q4,66100000,54599999.99999999,19500000,13306000,253800000,0.0,238527000,-24574000,752400000,11599999.999999994,405700000,-39891000,0.0,0.0,0.0,-7811000.0,-43599999.99999999,0.0,0.0,200000.00000000285,-15299999.999999996,-3473000.0,-18699999.999999996,-800000.0000000003,342600000,600100000,257500000,405700000,-39900000.00000001,365800000,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884014000033/anf-20140201x10k.htm
0,2013-11-02,ANF,2013-12-10 00:00:00,2013-12-10 16:06:12,Q3,-15700000,60300000,-34599999.99999999,13260000,-128000000,0.0,-134157000,-1120000.0,683000000,96500000,-21500000,-42802000,0.0,0.0,0.0,-1004000.0,-43800000.00000001,0.0,0.0,-200000.00000000285,-15200000.000000004,-934000.0,-16200000.000000004,4000000.0,-77500000,257600000,335100000,-21500000,-42800000,-64300000,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000050/0001018840-13-000050-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000050/anf-20131102x10q.htm
0,2013-08-03,ANF,2013-09-09 00:00:00,2013-09-09 16:14:06,Q2,11400000,60800000,-13799999.999999998,13703000,-134800000,0.0,-175090000,27026000,636900000,11400000.000000002,-65100000,-38859000,0.0,-99501000,0.0,96826000,-41500000,0.0,0.0,-99399999.99999999,-15700000,1038000.0,-114200000,-200000.00000000017,-220900000,335000000,555900000,-65100000,-38800000.00000001,-103900000,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000029/0001018840-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000029/anf-20130803x10q.htm
0,2013-05-04,ANF,2013-06-11 00:00:00,2013-06-11 16:24:08,Q1,-7200000.0,59500000,-12400000,13247000,-193800000,0.0,-32584000,-75081000,728200000,10200000,-143600000,-42372000,0.0,-16305000,0.0,13668000,-45000000,0.0,0.0,-16200000,-15700000,140267000,108300000,-7200000.0,-87600000,555900000,643500000,-143600000,-42400000,-186000000,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000018/0001018840-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000018/anf-20130504x10q.htm
0,2013-02-02,ANF,2013-04-02 00:00:00,2013-04-02 16:54:55,Q4,157200000,58699999.99999999,10300000,14302000,221200000.00000003,0.0,220206000,21810000,617000000,17500000.000000004,464900000.00000006,-61911000,0.0,-56167000,21270000,53065000,-43699999.99999999,0.0,0.0,-53500000,-13899999.999999998,-59853000,-130000000.00000003,2600000.0,293800000,643500000,349700000,464900000.00000006,-61899999.99999998,403000000.00000006,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/0001018840-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884013000012/anf-20130202x10k.htm
0,2012-10-27,ANF,2012-12-04 00:00:00,2012-12-04 15:22:35,Q3,84100000,56200000,2999999.9999999963,13170000,88800000.00000001,0.0,86865000,-12173000,464000000,11500000,243600000.00000003,-77993000,0.0,-104283000,0.0,104094000,-78200000,0.0,0.0,-104400000,-14400000.000000002,-13622000,-132300000,4500000.0,37500000,349700000,312200000,243600000.00000003,-78000000,165600000.00000003,https://www.sec.gov/Archives/edgar/data/1018840/000101884012000012/0001018840-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884012000012/anf-20121027x10q.htm
0,2012-07-28,ANF,2012-09-05 00:00:00,2012-09-05 15:04:28,Q2,17000000,54800000,-21199999.999999996,25450000,-38900000.00000001,0.0,-53421000,-44329000,539100000,8500000.0,20200000,-199958000,0.0,-161215000,80693000,-166450000,-79800000,0.0,0.0,-2099999.9999999944,-14500000,-248914000,56600000.00000001,-6600000.0,-9400000.000000034,312199999.99999994,321600000,20200000,-96200000,-76000000,https://www.sec.gov/Archives/edgar/data/1018840/000119312512380735/0001193125-12-380735-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000119312512380735/d405387d10q.htm
0,2012-04-28,ANF,2012-06-05,2012-06-05 17:06:18,Q1,-21300000,54500000,-13600000,-51093000,-71300000,0.0,184784000,-130180000,564500000,7200000.0,-44500000,318598000,0.0,196605000,-2650000.0,149753000,-45500000,0.0,0.0,-159000000,-14800000,329385000,-174400000,2600000.0,-261900000,321600000,583500000,-44500000,-103800000,-148300000,https://www.sec.gov/Archives/edgar/data/1018840/000119312512260342/d359946d10q.htm,https://www.sec.gov/Archives/edgar/data/1018840/000119312512260342/d359946d10q.htm
0,2012-01-28,ANF,2012-03-27 00:00:00,2012-03-27 16:33:22,Q4,35800000.00000001,59400000.00000001,-37900000,13004000,141200000,0.0,108055000,27439000,858300000,107000000,305500000,-91024000,0.0,-97902000,950000.0,95428000,-92600000,0.0,0.0,-85199999.99999999,-15200000.000000004,4538000.0,-113200000.00000001,-4600000.0,95100000,583400000,488300000,305500000,-91000000.00000003,214499999.99999997,https://www.sec.gov/Archives/edgar/data/1018840/000119312512134456/0001193125-12-134456-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000119312512134456/d284845d10k.htm
0,2011-10-29,ANF,2011-12-06 00:00:00,2011-12-06 16:00:44,Q3,50899999.99999999,57199999.99999999,4800000.0,13689000,-64100000,0.0,-292839000,102741000,718900000,16000000,64800000,-227574000,0.0,-98703000,1700000.0,76436000,-96699999.99999999,0.0,0.0,-100000.00000000853,-15199999.999999996,-12306000,-17799999.99999998,-1500000.0,-51300000.00000001,488300000,539600000,64800000,-94600000,-29800000,https://www.sec.gov/Archives/edgar/data/1018840/000095012311102138/0000950123-11-102138-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012311102138/c25597e10vq.htm
0,2011-07-30,ANF,2011-09-07 00:00:00,2011-09-07 13:06:30,Q2,32100000,59200000,10300000,13548000,-114200000,0.0,-28803000,52645000,716700000,17700000,5100000.0,51501000,0.0,25469000,-125000.0,-25469000,-100000000,0.0,0.0,-48400000,-15300000,-9953000.0,-104800000.00000001,-2500000.0,-202200000,539600000,741800000,5100000.0,-81500000,-76400000,https://www.sec.gov/Archives/edgar/data/1018840/000095012311082951/0000950123-11-082951-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012311082951/c20376e10vq.htm
0,2011-04-30,ANF,2011-06-08 00:00:00,2011-06-08 16:21:52,Q1,25141000,57218000,-4787000.0,10852000,-93530000,0.0,28803000,-52645000,-69688000,-10710000,-8816000.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,-25469000,-15292000,869000.0,0.0,0.0,0.0,741823000,826353000,-8816000.0,-51501000,-60317000,https://www.sec.gov/Archives/edgar/data/1018840/000095012311057559/0000950123-11-057559-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012311057559/c18444e10vq.htm
0,2011-01-29,ANF,2011-03-29,2011-03-29 16:03:13,Q4,97999999.99999999,61399999.99999998,-4899999.999999999,40599000,100999999.99999999,0.0,-74689000,29365000,874400000,58800000,314300000,-160935000,0.0,-76158000,84542000,64575000,-29400000,-12093000,0.0,-39000000,-15400000.000000006,4574000.0,-68400000,1700000.0,218300000,409600000,191300000,314300000,-43900000.00000001,270400000,https://www.sec.gov/Archives/edgar/data/1018840/000095012311030172/l41654e10vk.htm,https://www.sec.gov/Archives/edgar/data/1018840/000095012311030172/l41654e10vk.htm
0,2010-10-30,ANF,2010-12-07 00:00:00,2010-12-07 16:04:55,Q3,50000000,55400000.00000001,-10300000,10217000,12800000.000000011,0.0,-30909000,-4751000.0,820800000,8500000.0,116400000,0.0,0.0,0.0,0.0,0.0,-55800000.00000001,0.0,0.0,-23700000,-15499999.999999996,0.0,-40300000.00000001,1500000.0,21699999.999999996,618200000,596500000,116400000,-57200000,59200000,https://www.sec.gov/Archives/edgar/data/1018840/000095012310111536/0000950123-10-111536-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012310111536/c09362e10vq.htm
0,2010-07-31,ANF,2010-09-08 00:00:00,2010-09-08 16:05:37,Q2,19479000,55666000,1601000.0,10428000,-62590000,0.0,-163349000,77510000,23249000,-11518000,24632000,0.0,0.0,-7833000.0,55550000,-7833000.0,0.0,0.0,0.0,0.0,-15436000,-4204000.0,0.0,0.0,0.0,613633000,600452000,24632000,-40547000,-15915000,https://www.sec.gov/Archives/edgar/data/1018840/000095012310084557/0000950123-10-084557-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012310084557/c05304e10vq.htm
0,2010-05-01,ANF,2010-06-08 00:00:00,2010-06-08 16:00:48,Q1,-11800000,56700000,-14800000,9491000.0,-73100000,0.0,-6104000.0,-43882000,769200000,6800000.0,-36200000,0.0,0.0,0.0,0.0,0.0,-14900000,0.0,0.0,500000.0,-15400000,0.0,-17000000,-1400000.0,-69500000,600400000,669900000,-36200000,-19200000,-55400000,https://www.sec.gov/Archives/edgar/data/1018840/000095012310056607/0000950123-10-056607-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012310056607/c02088e10vq.htm
0,2010-01-30,ANF,2010-03-29 00:00:00,2010-03-29 16:03:20,Q4,47500000,60100000.00000002,39300000,9494000.0,26799999.999999996,0.0,35801000,2452000.0,776300000,51000000,224600000,0.0,0.0,0.0,0.0,0.0,2400000.0000000056,0.0,0.0,300000.00000000006,-15399999.999999998,0.0,-19399999.99999999,-1199999.9999999998,206500000,389900000,183400000,224600000,-31000000,193600000,https://www.sec.gov/Archives/edgar/data/1018840/000095012310029409/0000950123-10-029409-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012310029409/l38903e10vk.htm
0,2009-10-31,ANF,2009-12-08 00:00:00,2009-12-08 16:00:21,Q3,38783000,60302000,-4155000.0,9335000.0,48663000,0.0,-20931000,0.0,16891000,0.0,123882000,0.0,0.0,-9789000.0,22149000,-3263000.0,0.0,0.0,0.0,0.0,-15392000,-2955000.0,0.0,0.0,0.0,466887000,366484000,123882000,-37811000,86071000,https://www.sec.gov/Archives/edgar/data/1018840/000095012309069172/0000950123-09-069172-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012309069172/c93304e10vq.htm
0,2009-08-01,ANF,2009-09-08 00:00:00,2009-09-08 16:00:36,Q2,-26799999.999999996,58700000,599999.9999999979,8272000.0,-10400000.000000002,0.0,-50006000,85463000,540100000,11799999.999999996,34000000,0.0,0.0,0.0,0.0,0.0,-47699999.99999999,0.0,0.0,1500000.0,-15399999.999999998,0.0,-85600000,2000000.0,-97199999.99999999,28800000.00000001,126000000,34000000,-48000000,-14000000,https://www.sec.gov/Archives/edgar/data/1018840/000095012309041653/0000950123-09-041653-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012309041653/c89946e10vq.htm
0,2009-05-02,ANF,2009-06-09 00:00:00,2009-06-09 16:00:36,Q1,-59200000,59700000,-29400000,9008000.0,-13200000,0.0,97856000,-85833000,613200000,55200000,13000000,0.0,0.0,0.0,0.0,0.0,-47400000,0.0,0.0,0.0,-15300000,0.0,-24400000,400000.0,-58400000,79000000,137400000,13000000,-58700000,-45700000,https://www.sec.gov/Archives/edgar/data/1018840/000095012309012571/0000950123-09-012571-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000095012309012571/c86504e10vq.htm
