,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVNA,2020-10-29,2020-10-29 16:14:48,Q3,-17720000,18636000,0.0,5851000.0,95000.0,-927732000,-335186000,73220000,1198318000,0.0,-271282000,-99429000,0.0,0.0,0.0,0.0,-94516000,-6502000.0,0.0,0.0,0.0,0.0,195835000,0.0,-169963000,196323000,366286000,-271282000,99429000,-370711000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/0001690820-20-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000265/cvna-20200930.htm
0,2020-06-30,CVNA,2020-08-05,2020-08-05 16:15:38,Q2,-106326000,17628999.999999996,0.0,6220000.0,933063000,-20036000,217238000,37455000,1198223000,-155860000,-6963999.999999999,-81624000,0.0,0.0,0.0,-78480000,-78479999.99999999,-6000000.0,1058940000,1061616000,0.0,486559000,306695000,0.0,221251000,293686000,72435000,-6963999.999999999,-81623999.99999999,-88587999.99999999,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/0001690820-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000208/cvna-20200630.htm
0,2020-03-31,CVNA,2020-05-06 00:00:00,2020-05-06 16:21:26,Q1,-183557000,15811000,0.0,5940000.0,-229392000,12995000,-80014000,1820000.0,265160000,67940000,-168458000,-89433000,0.0,0.0,0.0,-88708000,-88708000,-5912000.0,0.0,145000.0,0.0,362089000,283742000,0.0,26576000,102592000,76016000,-168458000,-89433000,-257891000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/0001690820-20-000139-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000139/cvna-20200331.htm
0,2019-12-31,CVNA,2020-02-26 00:00:00,2020-02-26 17:15:56,Q4,-125740000.00000001,13760000.000000002,0.0,7697000.0,-95953000,18166000,-131099000,32460000,494552000,-123317000.00000001,-322459000,-18000.0,0.0,0.0,0.0,-78918000,-78936000,-25683000,0.0,204000.00000000774,0.0,418136000,411380000,0.0,9985000.0,104928000,94943000,-322459000,-79158000.00000001,-401617000,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/0001690820-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082020000052/cvna-20191231.htm
0,2019-09-30,CVNA,2019-11-06 00:00:00,2019-11-06 16:44:09,Q3,-92244000,10675000,0.0,9621000.0,-117202000,-18160000,-21771000,10074000,590505000,-24697000.000000004,-139841000,-63243000,0.0,0.0,0.0,-61774000,-61774000,-4219000.0,0.0,694000.0000000168,0.0,322436000,267693000.00000003,0.0,66078000,106278000,40200000,-139841000,-63242999.99999999,-203084000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/0001690820-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000269/cvna-20190930.htm
0,2019-06-30,CVNA,2019-08-07,2019-08-07 16:34:26,Q2,-64059000,8886999.999999998,0.0,8034000.0,460951000,-4312000.0,-79455000,8594000.0,707707000,61782000,-80325000.00000001,-2025000.0,0.0,0.0,0.0,-41805000,-43830000,-3865000.0,297611000,297983000,0.0,14375000,59496000.00000004,0.0,-64659000,20662000,85321000,-80325000.00000001,-44938000,-125263000.00000001,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000193/cvna-20190630.htm
0,2019-03-31,CVNA,2019-05-08 00:00:00,2019-05-08 16:35:55,Q1,-82596000,7943000.0,0.0,7711000.0,-86587000,-5435000.0,-112536000,46784000,246756000,-56068000,-214509000,-4257000.0,0.0,0.0,0.0,-38942000,-43199000,-3003000.0,0.0,426000.0,0.0,361375000,276054000,0.0,18346000,97207000,78861000,-214509000,-43199000,-257708000,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/0001690820-19-000102-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000102/cvna-20190331.htm
0,2018-12-31,CVNA,2019-02-27 00:00:00,2019-02-27 16:43:12,Q4,-86404000,7238000.000000003,0.0,6114000.0,-144419000,-9778000.0,-72756000,-42738000,333343000,-10480999.999999998,-150464999.99999997,-36440000,0.0,0.0,0.0,0.0,-36440000,-10000000,0.0,140999.99999999112,4279000.0,-533244000,-182650999.99999994,0.0,-369556000,70238000,439794000,-150464999.99999997,-36440000.00000001,-186904999.99999997,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/0001690820-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082019000024/cvna-20181231.htm
0,2018-09-30,CVNA,2018-11-07 00:00:00,2018-11-07 16:35:38,Q3,-64421000,6440999.999999999,0.0,13888000,273062000,66000.0,-35495000,11825000,477762000,2418999.999999997,-84384999.99999999,-33803000,0.0,0.0,0.0,0.0,-33798000,-5965000.0,0.0,468999.9999999941,-1379000.0,600891000,358905000,0.0,240712000,439912000,199200000,-84384999.99999999,-33797999.99999999,-118182999.99999999,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/0001690820-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000109/cvna-20180930.htm
0,2018-06-30,CVNA,2018-08-08 00:00:00,2018-08-08 16:21:15,Q2,-51250000,5249999.999999999,0.0,2583000.0,83200000,-2531000.0,-2787000.0,20045000,204700000,-12639999.999999998,-48040000.00000002,-45414000,-6670000.0,0.0,0.0,-6670000.0,-52089999.99999999,-1543000.0,172287000,172400000,-1370000.0,256838000,177750000,0.0,77630000,199130000,121500000,-48040000.00000002,-45420000,-93460000.00000001,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/0001690820-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1690820/000169082018000070/cvna-20180630.htm
