,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WEYS,2020-11-09,2020-11-09 16:58:48,Q3,-5869000.0,763000.0,1573000.0,362000.0,-711000.0,-14292000,5280000.0,1160000.0,104569000,0.0,-1000.0,-456000.0,0.0,0.0,0.0,0.0,-421000.0,66000.0,0.0,0.0,-2328000.0,0.0,2852000.0,0.0,-135000.0,6858000.0,10174000,-1000.0,456000.0,-457000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465920123120/0001104659-20-123120-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920123120/weys-20200930x10q.htm
0,2020-06-30,WEYS,2020-08-10,2020-08-10 16:25:56,Q2,-8883000.0,840000.0000000001,-78999.99999999996,350000.0,-9283000.0,16322000,-13456000,1130000.0,105280000,4318000.000000001,-2349000.0,-898000.0,0.0,0.0,0.0,1345000.0,447000.00000000006,337000.0,0.0,0.0,-2339000.0000000005,0.0,-2338999.9999999986,234000.00000000003,-4007000.0,10174000,14181000,-2349000.0,-897999.9999999999,-3247000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465920092759/0001104659-20-092759-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920092759/weys-20200630x10q.htm
0,2020-03-31,WEYS,2020-05-11,2020-05-11 14:28:06,Q1,1162000.0,803999.9999999999,360000.0,351000.0,-3556000.0,4878000.0,18704000,-8477000.0,114563000,116000.0,14993000,-1797000.0,0.0,-1304000.0,0.0,5814000.0,2713000.0,-18932000,0.0,-1304000.0,-4694000.0,11883000,-13047000,-277000.0,4382000.0,14181000,9799000.0,14993000,-1797000.0,13196000,https://www.sec.gov/Archives/edgar/data/106532/000110465920059430/0001104659-20-059430-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920059430/tm2014660-1_10q.htm
0,2019-12-31,WEYS,2020-03-12,2020-03-12 14:20:42,Q4,8815000.000000002,874999.9999999997,-660000.0,350000.0,4642000.0,5275000.0,-5420000.0,6103000.0,118119000,1001000.0000000001,13543000,-2828000.0,0.0,-1620000.0,0.0,3005000.0,-1443000.0000000005,-47460000,0.0,-1620000.0000000007,0.0,37647000,-11433000,77000.00000000001,743999.9999999998,9799000.0,9055000.0,13543000,-2828000.0000000005,10715000,https://www.sec.gov/Archives/edgar/data/106532/000110465920032373/0001104659-20-032373-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465920032373/tm205280d1_10k.htm
0,2019-09-30,WEYS,2019-11-07,2019-11-07 16:05:46,Q3,6585000.0,836000.0000000003,-148000.0,371000.0,3054000.0,-17555000,1443000.0,1194000.0,113477000,395999.9999999999,-4396000.0,-2150000.0,0.0,-2201000.0,0.0,7963000.0,3611999.999999999,-33376000,0.0,-2200999.9999999995,-2429999.9999999995,38237000,229999.99999999997,-72000.00000000001,-625999.9999999994,9055000.0,9681000.0,-4396000.0,-2150000.0,-6546000.0,https://www.sec.gov/Archives/edgar/data/106532/000110465919061087/0001104659-19-061087-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000110465919061087/tm1919634_1-10q.htm
0,2019-06-30,WEYS,2019-08-08,2019-08-08 12:23:17,Q2,1514000.0000000002,865000.0,-49000.0,365000.0,-36000.0,11326000,-16965000,378000.0,110423000,712000.0,-4217000.0,-1433000.0,0.0,-8856000.0,0.0,-8046000.0,-9479000.0,-35380000,0.0,153999.9999999999,-2385000.0,43810000,6045000.000000001,-7999.999999999993,-7659000.0,9681000.0,17340000,-4217000.0,-1433000.0000000002,-5650000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420419038462/0001144204-19-038462-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420419038462/tv526241_10q.htm
0,2019-03-31,WEYS,2019-05-09,2019-05-09 14:47:57,Q1,3968000.0,909999.9999999999,-12000.0,366000.0,-7506000.0,816000.0,6900000.0,-7990000.0,110459000,524000.0,4457000.0,-981000.0,0.0,-1828000.0,0.0,1181000.0,-1628000.0,-33933000,0.0,-1821000.0,-4593000.0,31820000,-8534000.0,72000.0,-5633000.0,17340000,22973000,4457000.0,-981000.0,3476000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420419024849/0001144204-19-024849-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420419024849/tv519956_10q.htm
0,2018-12-31,WEYS,2019-03-14,2019-03-14 16:49:23,Q4,9468000.0,950000.0000000002,-710000.0,364000.0,2102000.0,5148000.0,-12567000,6826000.0,117965000,863999.9999999999,11205000,-534000.0,0.0,-4825000.0,0.0,8583000.0,3224000.0,-42239000,0.0,-4730000.0,0.0,40126000,-6938000.0,-268000.0,7223000.000000001,22973000,15750000,11205000,-533999.9999999999,10671000,https://www.sec.gov/Archives/edgar/data/106532/000114420419013992/0001144204-19-013992-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420419013992/tv515153_10k.htm
0,2018-09-30,WEYS,2018-11-08,2018-11-08 14:25:49,Q3,6151000.0,1000000.0000000002,513000.0,344000.0,-237000.0,-19021000,-3534000.0,80000.0,115863000,563000.0000000002,-12163000,-385000.0,0.0,-1858000.0,0.0,2217000.0,1830000.0,-12261000,0.0,258999.9999999999,-2372999.999999999,16741000,2107000.0,-16999.999999999985,-8253000.0,15747000,24000000,-12163000,-386000.0,-12549000,https://www.sec.gov/Archives/edgar/data/106532/000114420418058280/0001144204-18-058280-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420418058280/tv505687_10q.htm
0,2018-06-30,WEYS,2018-08-08,2018-08-08 13:15:44,Q2,1520000.0,1030000.0,700000.0,454000.0,-8300000.0,12879000,-5451000.0,578000.0,116100000,-2140000.0,5640000.000000001,-366000.0,0.0,-6589000.0,0.0,3739000.0,-3210000.0,-757000.0,0.0,-5420000.0,-2370000.0,553000.0,-8400000.0,-110000.0,-6080000.0,24020000,30100000,5640000.000000001,-360000.0,5280000.000000001,https://www.sec.gov/Archives/edgar/data/106532/000114420418042702/0001144204-18-042702-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420418042702/tv499468_10q.htm
0,2018-03-31,WEYS,2018-05-08,2018-05-08 13:35:53,Q1,2820000.0,1050000.0,140000.0,351000.0,4000000.0,-1415000.0,9165000.0,-3586000.0,124400000,520000.0,8370000.0,-125000.0,0.0,-1241000.0,0.0,109000.0,-20000.0,146000.0,0.0,2880000.0,-4470000.0,2796000.0,-1680000.0,-50000.0,6630000.0,30130000,23500000,8370000.0,-130000.0,8240000.0,https://www.sec.gov/Archives/edgar/data/106532/000114420418026008/0001144204-18-026008-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420418026008/tv491647_10q.htm
0,2017-12-31,WEYS,2018-03-13,2018-03-13 15:18:50,Q4,8360000.0,1069999.9999999998,-5000.0,448000.0,6600000.0,6340000.0,-2561000.0,4025000.0,120400000,610000.0000000001,17100000,-172000.0,0.0,-3569000.0,0.0,9546000.0,5810000.000000001,-15691000,0.0,-1300000.0000000007,0.0,13087000,-6170000.000000002,20000.00000000002,16750000,23450000,6700000.0,17100000,-170000.00000000015,16930000,https://www.sec.gov/Archives/edgar/data/106532/000114420418014341/0001144204-18-014341-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420418014341/v487074_10k.htm
0,2017-09-30,WEYS,2017-11-06,2017-11-06 13:40:15,Q3,4920000.0,1050000.0000000002,760000.0,395000.0,2300000.0,-18882000,3154000.0,89000.0,113800000,520000.0,-4319999.999999997,-634000.0,0.0,-4778000.0,0.0,5187000.0,-220000.00000000064,-9063000.0,0.0,-3199999.999999999,-2240000.000000001,15334000,-719999.999999999,109999.99999999999,-5149999.999999999,6750000.000000001,11900000,-4319999.999999997,-639999.9999999999,-4959999.999999997,https://www.sec.gov/Archives/edgar/data/106532/000114420417056436/0001144204-17-056436-index.htm,https://www.sec.gov/Archives/edgar/data/106532/000114420417056436/tv477590_10q.htm
