,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SORL,2020-06-08,2020-06-08 08:41:41,Q4,9524861.0,4054933.0,1039851.0,0.0,16939808,-26771312,-30430768,2989231.0,51177796,0.0,18766070,6432000000,0.0,0.0,0.0,-68386940,-68386940,-6396983.0,0.0,3111140.0,0.0,51833987,48548144,-368676.0,-3111140.0,13374261,16485401,18766070,-71167000,89933070,https://www.sec.gov/Archives/edgar/data/714284/000121390020014337/0001213900-20-014337-index.htm,https://www.sec.gov/Archives/edgar/data/714284/000121390020014337/f10k2019_sorlauto.htm
0,2019-09-30,SORL,2019-11-14 00:00:00,2019-11-14 16:31:30,Q3,4653230.000000001,3601000.000000001,829800.0000000001,0.0,-23658539.99999999,20471370,-12984034,1058150.0,34237988,855470.0000000002,-13719040,7768000000,0.0,0.0,0.0,42490742,42490740,-5919593.0,0.0,0.0,0.0,-10479792,-22589800,-1264440.0,4917459.999999991,15212439.99999999,10294980,-13719040,-9017410.000000002,-22736450.000000004,https://www.sec.gov/Archives/edgar/data/714284/000121390019023492/0001213900-19-023492-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019023492/f10q0919_sorlautoparts.htm
0,2019-06-30,SORL,2019-08-14,2019-08-14 16:06:26,Q2,6270140.0,3544740.0,-1041270.0,0.0,-30014700.000000004,-10709266,16337.0,3841725.0,35670728,1848780.0,-19392310.000000004,-8562000000,0.0,0.0,0.0,6624406.0,6624410.000000001,-5209780.0,0.0,0.0,0.0,19909786,12429030,-873850.0000000001,-1212719.9999999902,6811290.000000009,8024010.0,-19392310.000000004,-14225490.000000002,-33617800.00000001,https://www.sec.gov/Archives/edgar/data/714284/000121390019015794/f10q0619_sorlautoparts.htm,https://www.sec.gov/Archives/edgar/data/714284/000121390019015794/f10q0619_sorlautoparts.htm
0,2019-03-31,SORL,2019-04-01 00:00:00,2019-04-01 16:20:19,Q1,9975850.0,3382630.0,580170.0,0.0,-39830100,-25606528,20637304,-4598818.0,44619040,72140.0,-25819310,-29768000000,0.0,0.0,0.0,-28558337,-28558340,-5869199.0,0.0,0.0,0.0,-917994.0,-14811200,1470490.0,-67718360,5869870.0,73588230,-25819310,-13252880,-39072190,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/0001213900-19-005483-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/f10k2018_sorlauto.htm
0,2018-12-31,SORL,2019-04-01 00:00:00,2019-04-01 16:20:19,Q4,3758640.0000000014,2911989.9999999995,-558330.0,0.0,72641330.00000001,15521984,-45196428,6364404.0,47280358,1214249.9999999998,79967880,40510198,0.0,0.0,0.0,-145294697,-104784500.00000001,-5902073.0,0.0,0.0,0.0,155779390,93898680,1719390.0000000002,70801459.99999999,88411049.99999999,17609590,79967880,-15091610.000000004,64876270,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/0001213900-19-005483-index.html,https://www.sec.gov/Archives/edgar/data/714284/000121390019005483/f10k2018_sorlauto.htm
0,2018-09-30,SORL,2018-11-14 00:00:00,2018-11-14 16:15:20,Q3,-5006660.0,3126700.0000000005,-79260.0,0.0,18078940.000000004,14150429,-27969611,-245398.0,85093150,-1027520.0,15092200.000000006,-6797238.0,0.0,0.0,0.0,-24361728,-31173320,-6156989.0,0.0,0.0,0.0,-18654307,-17898690.000000004,-2257220.0,-36237030,-11737030,24500000,15092200.000000006,-6810199.999999995,8282000.00000001,https://www.sec.gov/Archives/edgar/data/714284/000114420418059960/0001144204-18-059960-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418059960/tv506959_10q.htm
0,2018-06-30,SORL,2018-08-14 00:00:00,2018-08-14 16:31:31,Q2,7500000.0,3000000.0,-300000.00000000006,0.0,18200000,-20042353,-25638622,1875846.0,87441978,1400000.0,29799999.999999996,-14030185,0.0,0.0,0.0,93771462,79800000,-6399455.0,0.0,0.0,0.0,-90480286,-98700000,-3699999.9999999995,7099999.999999994,29799999.999999993,22700000,29799999.999999996,-14000000.000000004,15799999.999999993,https://www.sec.gov/Archives/edgar/data/714284/000114420418044699/0001144204-18-044699-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418044699/tv500453_10q.htm
0,2018-03-31,SORL,2018-04-02 00:00:00,2018-04-02 17:25:22,Q1,9200000.0,2800000.0,900000.0,0.0,22700000,-32888322,996280.0,-7302268.0,102420331,700000.0,36300000,-19682775,0.0,0.0,0.0,-61872852,-81600000,-6401331.0,0.0,0.0,0.0,137603274,108500000,1400000.0,64700000,68900000,4200000.0,36300000,-19700000,16600000,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/0001144204-18-018719-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/tv489554_10k.htm
0,2017-12-31,SORL,2018-04-02 00:00:00,2018-04-02 17:25:22,Q4,3199999.999999999,2700000.000000001,-800000.0,0.0,13100000,-7364255.0,-29347063,4837756.0,111383398,700000.0,18799999.999999996,-15376749,0.0,0.0,0.0,-61338864,-77100000.00000001,146212553,0.0,0.0,0.0,-95157533,54499999.99999999,0.0,-3700000.0,4000000.0,7700000.0,18799999.999999996,-15300000.000000004,3499999.999999993,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/0001144204-18-018719-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420418018719/tv489554_10k.htm
0,2017-09-30,SORL,2017-11-14 00:00:00,2017-11-14 16:03:36,Q3,9500000.0,2399999.9999999995,0.0,0.0,5900000.000000002,-2457005.0,2644190.0,1716163.0,97233046,400000.0,18200000,-7320977.0,0.0,0.0,0.0,-12229457,-19199999.999999996,-72109712,0.0,0.0,0.0,72774052,900000.0000000021,200000.0,99999.99999999964,8000000.0,7900000.0,18200000,-10299999.999999996,7900000.000000003,https://www.sec.gov/Archives/edgar/data/714284/000114420417058983/0001144204-17-058983-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417058983/tv478980_10q.htm
0,2017-06-30,SORL,2017-08-14 00:00:00,2017-08-14 16:05:38,Q2,6600000.000000001,2200000.0,0.0,0.0,-8900000.000000002,-14668186,-10842620,45796.0,91002187,400000.0,299999.9999999998,-15240612,0.0,0.0,0.0,5288257.0,-15300000,-77111597,0.0,0.0,0.0,79517215,6000000.0,199999.99999999997,-8800000.0,2700000.0,11500000,299999.9999999998,-15300000,-15000000,https://www.sec.gov/Archives/edgar/data/714284/000114420417043120/0001144204-17-043120-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417043120/v473037_10q.htm
0,2017-03-31,SORL,2017-05-15 00:00:00,2017-05-15 17:01:27,Q1,7700000.0,2000000.0,0.0,0.0,-13200000,-2151307.0,-5594100.0,-2133534.0,97367873,0.0,-3500000.0,-14320981,0.0,0.0,0.0,-89465.0,-14300000,1012203000000,0.0,0.0,0.0,32702790,21200000,100000.0,3500000.0,11600000,8100000.0,-3500000.0,-14300000,-17800000,https://www.sec.gov/Archives/edgar/data/714284/000114420417027594/0001144204-17-027594-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417027594/v466343_10q.htm
0,2016-12-31,SORL,2017-03-31 00:00:00,2017-03-31 17:20:59,Q4,9299999.999999998,1799999.9999999998,800000.0,0.0,-3800000.000000001,-18185211,-4943228.0,4114684.0,100333046,-5899999.999999999,2100000.0000000005,-3623102.0,0.0,0.0,0.0,-2278191.0,-5899999.999999999,-11043048,0.0,0.0,0.0,15152309,3600000.0000000084,800000.0,500000.0,8000000.0,7500000.0,2100000.0000000005,-3599999.9999999995,-1499999.999999999,https://www.sec.gov/Archives/edgar/data/714284/000114420417018279/0001144204-17-018279-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420417018279/v462590_10k.htm
0,2016-09-30,SORL,2016-11-14 00:00:00,2016-11-14 13:14:21,Q3,3599999.9999999995,2000000.0000000005,-300000.00000000006,0.0,-699999.9999999993,-1934875.0,-5914331.0,551844.0,97519290,899999.9999999995,5500000.0,-4951544.0,0.0,0.0,0.0,-1264577.0,-6199999.999999996,-7513713.0,0.0,0.0,0.0,6695355.0,0.0,-99999.99999999999,-800000.0000000007,7499999.999999999,8300000.0,5500000.0,-5000000.000000001,499999.999999999,https://www.sec.gov/Archives/edgar/data/714284/000114420416133965/0001144204-16-133965-index.html,https://www.sec.gov/Archives/edgar/data/714284/000114420416133965/v452495_10q.htm
0,2016-06-30,SORL,2016-08-15,2016-08-15 13:25:36,Q2,8000000.0,1700000.0,-400000.0,0.0,-12900000.000000002,-16109690,8118697.0,2435757.0,96730965,1700000.0000000002,-1800000.0000000002,-6068023.0,0.0,0.0,0.0,73764621,67699999.99999999,-10419043,0.0,0.0,0.0,-50576613,-63200000,-500000.0,2200000.000000003,8300000.000000003,6100000.0,-1800000.0000000002,-6100000.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/714284/000114420416119221/v446278_10q.htm,https://www.sec.gov/Archives/edgar/data/714284/000114420416119221/v446278_10q.htm
