,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,STRN.AS,,2019-09-31,Q3,6679000.0,13268000,0.0,0.0,-12138250,0.0,1259000.0,0.0,0.0,1753500.0,898500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965750.0,0.0,0.0,0.0,0.0,170750.0,186750.0,898500.0,-28794000,-27895500,,
0,2019-06-31,STRN.AS,,2019-06-31,Q2,6679000.0,13268000,0.0,0.0,-12138250,0.0,1259000.0,0.0,0.0,1753500.0,898500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965750.0,0.0,0.0,0.0,0.0,170750.0,186750.0,898500.0,-28794000,-27895500,,
0,2019-03-31,STRN.AS,,2019-03-31,Q1,6679000.0,13268000,0.0,0.0,-12138250,0.0,1259000.0,0.0,0.0,1753500.0,898500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965750.0,0.0,0.0,0.0,0.0,170750.0,186750.0,898500.0,-28794000,-27895500,,
0,2019-01-31,STRN.AS,,2019-01-31,Q1,6679000.0,13268000,0.0,0.0,-12138250,0.0,1259000.0,0.0,0.0,1753500.0,898500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4965750.0,0.0,0.0,0.0,0.0,170750.0,186750.0,898500.0,-28794000,-27895500,,
0,2018-09-31,STRN.AS,,2018-09-31,Q3,852500.0,14435250,0.0,0.0,-373250.0,0.0,-2725000.0,0.0,0.0,1056750.0,12903500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064000.0,0.0,0.0,0.0,0.0,186750.0,304000.0,12903500,-37277500,-24374000,,
0,2018-06-31,STRN.AS,,2018-06-31,Q2,852500.0,14435250,0.0,0.0,-373250.0,0.0,-2725000.0,0.0,0.0,1056750.0,12903500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064000.0,0.0,0.0,0.0,0.0,186750.0,304000.0,12903500,-37277500,-24374000,,
0,2018-03-31,STRN.AS,,2018-03-31,Q1,852500.0,14435250,0.0,0.0,-373250.0,0.0,-2725000.0,0.0,0.0,1056750.0,12903500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064000.0,0.0,0.0,0.0,0.0,186750.0,304000.0,12903500,-37277500,-24374000,,
0,2018-01-31,STRN.AS,,2018-01-31,Q1,852500.0,14435250,0.0,0.0,-373250.0,0.0,-2725000.0,0.0,0.0,1056750.0,12903500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064000.0,0.0,0.0,0.0,0.0,186750.0,304000.0,12903500,-37277500,-24374000,,
0,2017-09-31,STRN.AS,,2017-09-31,Q3,2359000.0,12822750,0.0,0.0,2821500.0,0.0,-1072250.0,0.0,0.0,831000.0,16091750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418750.0,0.0,0.0,0.0,0.0,304000.0,248250.0,16091750,-34777000,-18685250,,
0,2017-06-31,STRN.AS,,2017-06-31,Q2,2359000.0,12822750,0.0,0.0,2821500.0,0.0,-1072250.0,0.0,0.0,831000.0,16091750,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418750.0,0.0,0.0,0.0,0.0,304000.0,248250.0,16091750,-34777000,-18685250,,
