,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,APTV,,,Q2,-365000000,184000000,-4000000.0,13000000,7000000.0,474000000,151000000,-732000000,7000000.0,28000000,-106000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,1917000000,2087000000,-106000000,-167000000,-273000000,,
0,2020-03-31,APTV,2020-05-05 00:00:00,2020-05-05 16:06:19,Q1,1567000000,180000000,-18000000,-1000000.0,-118000000,260000000,-77000000,-170000000,-45000000,-23000000,161000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-57000000,-56000000,-38000000,0.0,0.0,0.0,2087000000,429000000,161000000,-205000000,-44000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/0001521332-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000031/aptv-20200331.htm
0,2019-12-31,APTV,2020-02-03 00:00:00,2020-02-03 16:12:39,Q4,241000000,178000000,-47000000,23000000,297000000,99000000,71000000,152000000,25000000,-8000000.0,703000000,0.0,0.0,-6000000.0,0.0,0.0,0.0,-10000000,0.0,-30000000,-56000000,-11000000,0.0,0.0,0.0,429000000,358000000,703000000,-162000000,541000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/0001521332-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133220000012/aptv1231201910-k.htm
0,2019-09-30,APTV,2019-10-30 00:00:00,2019-10-30 16:13:49,Q3,252000000,178000000,13000000,7000000.0,-155000000,17000000,-41000000,-45000000,-31000000,25000000,325000000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,-44000000,-56000000,0.0,0.0,0.0,0.0,358000000,381000000,325000000,-168000000,157000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/0001521332-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000045/aptv930201910-q.htm
0,2019-06-30,APTV,2019-07-31,2019-07-31 16:06:47,Q2,271000000,188000000,-3000000.0,21000000,38000000,59000000,27000000,-27000000,5000000.0,-9000000.0,512000000,0.0,0.0,1000000.0,0.0,0.0,0.0,-10000000,0.0,-120000000,-57000000,0.0,0.0,0.0,0.0,381000000,322000000,512000000,-216000000,296000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000035/aptv630201910-q.htm
0,2019-03-31,APTV,2019-05-02 00:00:00,2019-05-02 16:05:23,Q1,245000000,173000000,4000000.0,15000000,-355000000,-249000000,-49000000,53000000,-30000000,-11000000,84000000,0.0,0.0,-5000000.0,0.0,0.0,0.0,-654000000,0.0,-226000000,-57000000,-34000000,0.0,0.0,0.0,322000000,568000000,84000000,-235000000,-151000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/0001521332-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000025/aptv331201910-q.htm
0,2018-12-31,APTV,2019-02-04 00:00:00,2019-02-04 16:12:42,Q4,257000000,202000000,59000000,25000000,240000000,183000000,130000000,-16000000,11000000,-35000000,757000000,0.0,0.0,-12000000,0.0,0.0,0.0,19000000,0.0,-285000000,-58000000,-4000000.0,0.0,0.0,0.0,568000000,772000000,757000000,-185000000,572000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/0001521332-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133219000007/aptv1231201810k.htm
0,2018-09-30,APTV,2018-10-31 00:00:00,2018-10-31 16:07:38,Q3,231000000,163000000,-62000000,6000000.0,-230000000,-37000000,-93000000,-67000000,-81000000,17000000,171000000,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-65000000,-58000000,-34000000,0.0,0.0,0.0,772000000,971000000,171000000,-212000000,-41000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/0001521332-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000044/aptv930201810-q.htm
0,2018-06-30,APTV,2018-07-31 00:00:00,2018-07-31 16:11:12,Q2,303000000,156000000,-4000000.0,14000000,120000000,115000000,-38000000,5000000.0,63000000,-24000000,545000000,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000000,-8000000.0,0.0,0.0,0.0,971000000,1346000000,545000000,-206000000,339000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000035/0001521332-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000035/aptv630201810-q.htm
0,2018-03-31,APTV,2018-05-02 00:00:00,2018-05-02 16:21:00,Q1,316000000,155000000,-7000000.0,13000000,-272000000,-206000000,-119000000,140000000,-40000000,-25000000,155000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149000000,-59000000,-32000000,0.0,0.0,0.0,1346000000,1597000000,155000000,-243000000,-88000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/0001521332-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/aptv331201810-q.htm
0,2018-02-05,APTV,2018-05-02 00:00:00,2018-05-02 16:21:00,Q4,-1099000000,-544000000,2000000.0,-50000000,-466000000,279000000,410000000,147000000,2101000000,0.0,-1040000000,591000000,40000000,383000000,0.0,-332000000,682000000,-8000000.0,0.0,383000000,10000000,306000000,691000000,-52000000,-557000000,1596000000,557000000,-1040000000,-591000000,-449000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/0001521332-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000025/aptv331201810-q.htm
0,2017-12-31,APTV,2018-02-05 00:00:00,2018-02-05 16:16:45,Q4,-88000000,7000000.0,-28000000,12000000,175000000,-8000000.0,186000000,54000000,-66000000,6000000.0,428000000,0.0,0.0,-15000000,0.0,0.0,0.0,787000000,0.0,0.0,-77000000,437000000,0.0,0.0,0.0,1596000000,557000000,428000000,-107000000,321000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/0001521332-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133218000013/aptv1231201710k.htm
0,2017-09-30,APTV,2017-11-02 00:00:00,2017-11-02 16:07:05,Q3,413000000,183000000,-1000000.0,16000000,-427000000,-95000000,-157000000,93000000,16000000,-56000000,151000000,0.0,0.0,-26000000,0.0,0.0,0.0,-799000000,0.0,-94000000,-77000000,-4000000.0,0.0,0.0,0.0,557000000,792000000,151000000,-198000000,-47000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000052/0001521332-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000052/dlph930201710q.htm
0,2017-06-30,APTV,2017-08-02 00:00:00,2017-08-02 16:20:01,Q2,386000000,181000000,-5000000.0,17000000,-28000000,5000000.0,-110000000,62000000,-11000000,32000000,599000000,0.0,0.0,-22000000,0.0,0.0,0.0,-1000000.0,0.0,-95000000,-78000000,-7000000.0,0.0,0.0,0.0,792000000,547000000,599000000,-178000000,421000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000045/0001521332-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000045/dlph630201710q.htm
0,2017-03-31,APTV,2017-05-03 00:00:00,2017-05-03 16:03:10,Q1,352000000,175000000,8000000.0,17000000,-258000000,-189000000,-143000000,59000000,25000000,-13000000,290000000,0.0,0.0,-15000000,0.0,0.0,0.0,-4000000.0,0.0,-194000000,-78000000,-56000000,0.0,0.0,0.0,547000000,838000000,290000000,-215000000,75000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000033/0001521332-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000033/dlph331201710q.htm
0,2016-12-31,APTV,2017-02-06 00:00:00,2017-02-06 08:49:19,Q4,306000000,178000000,-146000000,21000000,490000000,31000000,140000000,-43000000,-73000000,-33000000,683000000,0.0,0.0,15000000,0.0,0.0,0.0,-20000000,0.0,-104000000,-79000000,-18000000,0.0,0.0,0.0,838000000,395000000,683000000,-214000000,469000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000013/0001521332-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133217000013/dlph1231201610k.htm
0,2016-09-30,APTV,2016-11-02 00:00:00,2016-11-02 16:34:14,Q3,306000000,174000000,12000000,19000000,-135000000,-89000000,-57000000,-1000000.0,-8000000.0,-39000000,415000000,0.0,0.0,0.0,0.0,0.0,0.0,-876000000,0.0,-95000000,-79000000,-16000000,0.0,0.0,0.0,395000000,437000000,415000000,-202000000,213000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000129/0001521332-16-000129-index.html,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000129/dlph930201610q.htm
0,2016-06-30,APTV,2016-08-03,2016-08-03 16:05:51,Q2,271000000,190000000,6000000.0,11000000,16000000,37000000,-31000000,-5000000.0,0.0,70000000,575000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-77000000,-79000000,-3000000.0,0.0,0.0,0.0,437000000,463000000,575000000,-172000000,403000000,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000115/dlph630201610q.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133216000115/dlph630201610q.htm
