,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,VFC,2020-10-28,2020-10-28 15:59:03,Q2,256722000,75827000,0,16427000,50000000,-648190000,-15386000,95787000,4595674000,0,49964000,0,0,-100000000,0,0,-171444000,-546000,8413000,0,-186892000,0,-185203000,0,0,1906128000,2189766000,49964000,0,49964000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000018/0000103379-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000018/vfc-20200926.htm
0,2020-06-27,VFC,2020-08-04,2020-08-04 17:24:44,Q1,-285613000,63026000,0,9686000,2542542000,372754000,-100129000,-59768000,4545674000,163796000,-3188000,0,0,-700000000,0,-785155000,-785155000,-222000,-15634000,-15634000,-186746000,3894740000,1562661000,4126000,778444000,2147472000,1369028000,-3188000,-82668000,-85856000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000013/0000103379-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000013/vfc-20200627.htm
0,2020-03-28,VFC,2020-05-27 00:00:00,2020-05-27 13:28:25,Q4,-483775999.99999994,63278000.00000002,-74499000,-27099000,-190474000,179312000,-7882000,47858000,2003132000,660736000,32901000.00000007,0,0,0,0,0,-128091000.00000004,-644558000,20304000,-479700000,-186365000,0,931854000,-22549000,814115000,1398066000,583951000,32901000.00000007,-110222000.00000001,-77320999.99999994,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/0000103379-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337920000006/vfc328202010-k.htm
0,2019-12-28,VFC,2020-02-04 00:00:00,2020-02-04 11:10:28,Q3,465002999.99999994,-116788000.00000001,0,23885000,-177263000,358874000,341555000,-97573000,2193606000,293685000,1207104000,0,0,-500003000,0,403459000,-96543999.99999999,-1628000,84427000,-415575999.99999994,-188694000.00000003,-343711000,-1034036000,458000.0000000002,76982000,584587000,507605000,1207104000,-89442000.00000001,1117662000,https://www.sec.gov/Archives/edgar/data/103379/000010337920000003/0000103379-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337920000003/vfcq3202010-q.htm
0,2019-09-28,VFC,2019-10-31 00:00:00,2019-10-31 14:04:03,Q2,649001000,161951000.00000003,0,37950000,327159000,-708399000,-246297000,-31107000,2370869000,-73711000.00000001,-299298000,0,0,0,0,-76781000,-76781000,-1389000,43460000,43460000,-171065999.99999997,-145564000,288061000,-10463000.000000002,-98481000,507599000,606080000,-299298000,-73390000,-372688000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000014/0000103379-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000014/vfcq2202010-q.htm
0,2019-06-29,VFC,2019-08-08 00:00:00,2019-08-08 11:34:39,Q1,49221000,159178000,0,33469000,31857000,164266000,-228120000,7148000,2043710000,106718000,-66180000,0,0,0,0,-631000,-631000,-1479000,7199000,7199000,-202538000,933950000,123853000,5078000,62120000,507239000,445119000,-66180000,-60782000,-126962000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000010/0000103379-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000010/vfcq1202010-q.htm
0,2019-03-30,VFC,2019-05-24 00:00:00,2019-05-24 15:55:36,Q4,128803999.99999987,84644000,-62901000,24656000,-37191000,55741000,-76698000,49503000,2011853000,31041000.00000001,227559999.99999994,0,0,0,0,-66583000,-72086000.00000001,-1589000,0,61825999.99999999,-201885000,50196000,-153278000.00000003,15492000,17687999.99999999,553000000,535312000,227559999.99999994,-69043000,158516999.99999994,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/0000103379-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000006/vfc330201910-k.htm
0,2018-12-29,VFC,2019-02-04 00:00:00,2019-02-04 14:50:50,Q3,463488000.00000006,87060999.99999999,0,25372000,140044000,409055000,374950000,-88438000,2049044000,-23531000.000000007,1333663000,0,0,-150196000,0,239637000,69754000.00000001,-1568000,0,-142805999.99999997,-201276000.00000006,-887533000,-1240627000.0000002,16619000,179509000,532509000,353000000,1333663000,-75497999.99999999,1258165000,https://www.sec.gov/Archives/edgar/data/103379/000010337919000003/0000103379-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337919000003/vfcq3201910-q.htm
0,2018-09-29,VFC,2018-10-31 00:00:00,2018-10-31 15:14:32,Q2,507100000,76400000,0,28357000,575000000,-812326000,-292600000,63487000,1909000000,0,-174100000.00000003,0,990000,-480000,0,575655000,-89100000.00000001,-1550000,0,76100000,-182399999.99999997,331216000,146900000,2699999.999999999,-113800000.00000001,354200000,468000000,-174100000.00000003,-78300000.00000001,-252400000.00000003,https://www.sec.gov/Archives/edgar/data/103379/000010337918000013/0000103379-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000013/vfcq2201910-q.htm
0,2018-06-30,VFC,2018-08-09 00:00:00,2018-08-09 11:17:33,Q1,160400000,52900000,0,26772000,-210000000,-25482000,-140751000,87126000,1334000000,115000000,277100000,0,-321395000,0,0,192165000,-129200000,-1557000,0,53500000,-181500000,-160883000,-344000000,-20000000,-216000000,465000000,681000000,277100000,-84000000,193100000,https://www.sec.gov/Archives/edgar/data/103379/000010337918000009/0000103379-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/103379/000010337918000009/vfcq1201910-q.htm
