,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALSN,2020-10-29,2020-10-29 16:10:44,Q3,77000000,25000000,3000000.0,6000000.0,-203000000,-31000000,25000000,-1000000.0,328000000,0.0,158000000,0.0,0.0,0.0,0.0,0.0,-31000000,-2000000.0,0.0,-16000000,-19000000,0.0,-312000000,0.0,-183000000,251000000,434000000,158000000,0.0,158000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/0001564590-20-048854-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020048854/alsn-10q_20200930.htm
0,2020-06-30,ALSN,2020-08-05,2020-08-05 16:04:27,Q2,23000000,37000000,8000000.0,2000000.0,291000000,90000000,6000000.0,-54000000,531000000,3000000.0,92000000,-28000000,0.0,0.0,0.0,4000000.0,-24000000,-1000000.0,0.0,0.0,-19000000,271000000,252000000,0.0,320000000,434000000,114000000,92000000,-28000000,64000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/0001564590-20-036780-index.htm,https://www.sec.gov/Archives/edgar/data/1411207/000156459020036780/alsn-10q_20200630.htm
0,2020-03-31,ALSN,2020-05-05 00:00:00,2020-05-05 08:11:46,Q1,139000000,38000000,35000000,3000000.0,-29000000,-51000000,-9000000.0,21000000,240000000,7000000.0,148000000,-21000000,0.0,-180000000,0.0,180000000,-21000000,-2000000.0,0.0,-179000000,-20000000,-3000000.0,-203000000,-2000000.0,-78000000,114000000,192000000,148000000,-21000000,127000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/0001564590-20-021007-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020021007/alsn-10q_20200331.htm
0,2019-12-31,ALSN,2020-02-27 00:00:00,2020-02-27 16:05:03,Q4,107000000,45000000,4000000.0,3000000.0,-2000000.0,77000000,9000000.0,-27000000,269000000,7000000.0,202000000,-81000000,0.0,-63000000,0.0,62000000,-82000000,-2000000.0,0.0,-61000000,-18000000,-1000000.0,-81000000,1000000.0,40000000,192000000,152000000,202000000,-82000000,120000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/0001564590-20-007355-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459020007355/alsn-10k_20191231.htm
0,2019-09-30,ALSN,2019-10-31 00:00:00,2019-10-31 16:07:42,Q3,149000000,42000000,28000000,2000000.0,34000000,4000000.0,-4000000.0,-21000000,271000000,2000000.0,212000000,-47000000,0.0,-46000000,0.0,-53000000,-146000000,-1000000.0,0.0,-46000000,-18000000,-1000000.0,-65000000,-2000000.0,-1000000.0,152000000,153000000,212000000,-47000000,165000000,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/0001564590-19-039136-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000156459019039136/alsn-10q_20190930.htm
0,2019-06-30,ALSN,2019-08-01,2019-08-01 16:08:41,Q2,181000000,40000000,20000000,5000000.0,-179000000,10000000,2000000.0,-11000000,237000000,9000000.0,239000000,-25000000,0.0,-235000000,0.0,102000000,-158000000,-2000000.0,0.0,-231000000,-18000000,4000000.0,-251000000,-1000000.0,-171000000,153000000,324000000,239000000,-25000000,214000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000164/alsn-06302019xq2.htm
0,2019-03-31,ALSN,2019-04-23 00:00:00,2019-04-23 16:06:24,Q1,167000000,40000000,13000000,3000000.0,117000000,-54000000,-18000000,34000000,416000000,8000000.0,194000000,-19000000,0.0,-50000000,0.0,50000000,-19000000,-10000000,0.0,-50000000,-19000000,-4000000.0,-83000000,1000000.0,93000000,324000000,231000000,194000000,-19000000,175000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/0001411207-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000101/alsn-03312019xq1.htm
0,2018-12-31,ALSN,2019-02-26 00:00:00,2019-02-26 16:28:52,Q4,147000000,40000000,6000000.0,4000000.0,-17000000,56000000,-3000000.0,-20000000,299000000,9000000.0,232000000,-48000000,0.0,-156000000,0.0,153000000,-51000000,0.0,0.0,-152000000,-19000000,1000000.0,-171000000,0.0,10000000,231000000,221000000,232000000,-51000000,181000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/0001411207-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120719000050/alsn-q410xk.htm
0,2018-09-30,ALSN,2018-10-30 00:00:00,2018-10-30 16:27:42,Q3,167000000,41000000,21000000,3000000.0,125000000,-7000000.0,2000000.0,-17000000,316000000,8000000.0,239000000,-23000000,0.0,-86000000,0.0,87000000,-23000000,0.0,0.0,-70000000,-20000000,16000000,-90000000,-1000000.0,125000000,221000000,96000000,239000000,-23000000,216000000,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/0001411207-18-000193-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000141120718000193/alsn-09302018xq3.htm
0,2018-06-30,ALSN,2018-07-31 00:00:00,2018-07-31 16:07:13,Q2,174000000,41000000,13000000,3000000.0,-89000000,-20000000,-1000000.0,2000000.0,191000000,6000000.0,213000000,-19000000,0.0,-245000000,0.0,242000000,-19000000,2000000.0,0.0,-243000000,-20000000,-27000000,-290000000,-3000000.0,-99000000,96000000,195000000,213000000,-19000000,194000000,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/0001193125-18-233153-index.html,https://www.sec.gov/Archives/edgar/data/1411207/000119312518233153/d616891d10q.htm
