,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TA,2020-08-05 00:00:00,2020-08-05 11:42:23,Q2,2155999.999999999,28254000,756999.9999999997,0.0,109996000.00000001,56943000,6441000.0,-20042000,0.0,-6733000.0,134430000,0.0,0.0,0.0,0.0,0.0,-11596999.999999998,0.0,0.0,0.0,0.0,0.0,-349999.99999999965,-15000.0,122468000,142786000,20318000,134430000,-10911999.999999998,123518000,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/0001378453-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000053/ta-20200630.htm
0,2020-03-31,TA,2020-05-05 00:00:00,2020-05-05 11:50:02,Q1,-18541000,28560000,-6114000.0,0.0,12433000,-2175000.0,27420000,-17555000,20125000,-5335000.0,11003000,0.0,0.0,0.0,0.0,-16135000,-16135000,0.0,0.0,0.0,0.0,28463000,8145000.0,99000.0,3112000.0,20318000,17206000,11003000,-16640000,-5637000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/0001378453-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000042/ta-20200331.htm
0,2019-12-31,TA,2020-02-25 00:00:00,2020-02-25 11:11:56,Q4,43117000.00000001,28142000.00000001,11370000.000000002,0.0,-85261000,-40021000,-1380000.0,-47329000,29804000,-7172999.999999998,-9805000.000000007,0.0,0.0,0.0,0.0,0.0,-13002999.999999985,0.0,0.0,-346000.0,0.0,0.0,7436000.0,32000.0,-15339999.999999976,17206000.000000026,32546000,-9805000.000000007,-20798000.000000004,-30603000.000000007,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/0001378453-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845320000009/ta-20191231.htm
0,2019-09-30,TA,2019-11-05 00:00:00,2019-11-05 11:03:33,Q3,1872000.0,24145999.999999993,-525999.9999999998,0.0,13613000,13353000,4509000.0,-6255000.0,-50302000,-5746000.0,33359000.00000001,-25968000,0.0,0.0,0.0,-10000.0,-25978000.00000001,-106000.0,-6853.0,0.0,0.0,6164853.0,-603000.0,-17000.0,6760999.999999967,32545999.999999966,25785000,33359000.00000001,-25967999.99999996,7391000.00000005,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/0001378453-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000054/ta-20190930.htm
0,2019-06-30,TA,2019-08-05 00:00:00,2019-08-05 11:11:50,Q2,1208999.9999999995,23213000,-731000.0000000008,0.0,3984999.9999999995,-9066000.0,-5538000.0,16967000,-45353000,-6961000.0,20714999.999999996,-20501000,0.0,0.0,0.0,890000.0,-19610999.99999999,106000.0,-6853.0,0.0,0.0,937853.0,-105000.00000000001,37000.00000000001,1036000.0000000014,25785000,24749000,20714999.999999996,-20501000.000000034,213999.999999963,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/0001378453-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000044/a2019063010q.htm
0,2019-03-31,TA,2019-05-07 00:00:00,2019-05-07 11:36:48,Q1,-12729000,24759000,-4403000.0,0.0,32097000,-40902000,2563000.0,63315000,-41809000,-1526000.0,38198000,-16688000,0.0,0.0,0.0,-311137000,-327825000,0.0,0.0,0.0,0.0,24694000,-55000.0,44000.0,-289638000,24749000,314387000,38198000,-326325000,-288127000,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/0001378453-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000020/a2019033110q.htm
0,2018-12-31,TA,2019-02-26 00:00:00,2019-02-26 11:19:21,Q4,-5921999.999999997,21103000,15688000,6371000.0,-68024999.99999999,71494000,2068000.0,-139819000,354985000,-4067999.999999998,-41224000.00000001,-38025000,-10482000,-1744000.0,0.0,320932000,270681000.00000006,-272000.0,-6853.0,0.0,0.0,-84788147,-1020000.0000000002,-118000.00000000001,228319000.00000003,313838000,85519000,-41224000.00000001,-38025000.00000001,-79249000.00000001,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/0001378453-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845319000009/a2018123110k.htm
0,2018-09-30,TA,2018-11-05 00:00:00,2018-11-05 10:58:27,Q3,-70482000,4576000.000000001,-1185000.0000000005,0.0,36873000,-6888000.0,-4723000.0,33907000,383989000,70948000.00000001,40830000,-38608000,0.0,0.0,0.0,6888000.0,-31682000.000000004,-271000.0,-6853.0,0.0,0.0,6095853.0,-1281999.9999999998,20000.000000000004,7885999.999999996,86086000,78200000,40830000,-38656000.00000001,2173999.999999994,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/0001378453-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000046/a2018093010q.htm
0,2018-06-30,TA,2018-08-06 00:00:00,2018-08-06 11:30:56,Q2,-33900000,37000000,-10500000,0.0,19299999.999999996,-9121000.0,-8387000.0,35096000,85973000,42000000,53800000,-43203000,0.0,0.0,0.0,15694000,-27500000.000000004,-269000.0,-6853.0,0.0,0.0,25832853,-200000.0,0.0,26000000,78100000,52100000,53800000,-44999999.99999999,8800000.00000001,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000040/0001378453-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000040/a2018063010q.htm
0,2018-03-31,TA,2018-05-07 00:00:00,2018-05-07 11:34:51,Q1,-10100000,20500000,-3600000.0,0.0,19100000,-28145000,1940000.0,38884000,73716000,2300000.0,28200000,-24945000,0.0,0.0,0.0,12792000,-12200000,-262000.0,0.0,0.0,0.0,52222000,100000.0,-100000.0,16100000,51600000,35500000,28200000,-23100000,5100000.0,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000023/0001378453-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000023/a2018033110q.htm
0,2017-12-31,TA,2018-02-28 00:00:00,2018-02-28 13:17:00,Q4,-20700000,22500000,-2000000.0,5515000.0,-21700000.000000004,14932000,2912000.0,-38109000,71408000,11100000.000000002,-10699999.999999996,-46621000,-4000.0,-1175000.0,0.0,20920000,-26900000,-206000.0,-6853.0,-1200000.0,0.0,-74314147,-899999.9999999999,-100000.0,-38500000,36200000,74700000,-10699999.999999996,-38599999.99999999,-49299999.99999999,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000009/0001378453-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845318000009/a2017123110k.htm
0,2017-09-30,TA,2017-11-07 00:00:00,2017-11-07 11:03:27,Q3,62400000,6500000.000000007,-56000000,0.0,5100000.000000001,-25262000,-14683000,32805000,77732000,13400000,31299999.999999996,-30434000,-13744000,0.0,0.0,10581000,-33600000,-197000.0,-6853.0,0.0,0.0,-1759147.0,199999.99999999997,100000.0,-2000000.0,74600000,76600000,31299999.999999996,-17200000.000000004,14099999.999999994,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000054/0001378453-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000054/a2017093010q.htm
0,2017-06-30,TA,2017-08-08 00:00:00,2017-08-08 10:37:10,Q2,-3000000.0,28599999.999999996,-2500000.0,0.0,6300000.000000001,-3587000.0,829000.0,9076000.0,72508000,-3500000.0,25799999.999999996,-38280000,0.0,0.0,0.0,50224000,12000000,-172000.0,-6853.0,0.0,0.0,40065853,1100000.0,100000.0,39000000,76600000,37600000,25799999.999999996,-38199999.99999999,-12399999.999999998,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000045/0001378453-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000045/a2017063010q.htm
0,2017-03-31,TA,2017-05-09 00:00:00,2017-05-09 11:06:18,Q1,-29400000,31800000,-20700000,0.0,11200000,-4590000.0,6282000.0,4351000.0,39768000,-3700000.0,-10700000,-30066000,-6110000.0,0.0,0.0,22824000,-13400000,-186000.0,0.0,0.0,0.0,38044000,400000.0,0.0,-23700000,37600000,61300000,-10700000,-30100000,-40800000,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000019/0001378453-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000019/a2017033110q.htm
0,2016-12-31,TA,2017-02-28 00:00:00,2017-02-28 12:35:09,Q4,-6500000.0,27900000.000000007,799999.9999999998,0.0,-17000000.000000004,11142000,-12646000,-26888000,71729000,-3399999.9999999986,1700000.0000000028,-100780000,202000.0,-1394000.0,0.0,25539000,-76400000,-110000.0,-6853.0,-1400000.0,0.0,-136596147,-700000.0,-500000.0,-76000000,61300000,137300000,1700000.0000000028,-100800000.00000001,-99100000,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000008/0001378453-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1378453/000137845317000008/a2016123110k.htm
