,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRIP,2020-11-05,2020-11-05 16:07:58,Q3,-48000000,30000000,-1000000.0,29000000,-222000000,-17000000,0.0,7000000.0,382000000,0.0,-252000000,0.0,0.0,0.0,0.0,0.0,-48000000,-1000000.0,0.0,0.0,0.0,0.0,-212000000,0.0,-252000000,446000000,698000000,-252000000,0.0,-252000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020051304/0001564590-20-051304-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020051304/trip-10q_20200930.htm
0,2020-06-30,TRIP,2020-08-06,2020-08-06 16:33:31,Q2,-153000000,39000000,-6000000.0,25000000,-97000000,81000000,0.0,-25000000,604000000,49000000,-78000000,-16000000,0.0,0.0,0.0,2000000.0,-14000000,-2000000.0,0.0,0.0,0.0,-9000000.0,-9000000.0,1000000.0,-100000000,698000000,798000000,-78000000,-16000000,-94000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020037810/0001564590-20-037810-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020037810/trip-10q_20200630.htm
0,2020-03-31,TRIP,2020-05-08,2020-05-08 16:02:53,Q1,-16000000,32000000,12000000,26000000,603000000,14000000,0.0,-21000000,701000000,26000000,-70000000,-20000000,0.0,-115000000,0.0,115000000,-20000000,-1000000.0,0.0,-115000000,0.0,685000000,570000000,-1000000.0,479000000,798000000,319000000,-70000000,-20000000,-90000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020023544/0001564590-20-023544-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020023544/trip-10q_20200331.htm
0,2019-12-31,TRIP,2020-02-19,2020-02-19 16:03:50,Q4,16000000,34000000,2000000.0,33000000,-615000000,41000000,0.0,-6000000.0,98000000,25000000,60000000,-23000000,-108000000,-75000000,30000000,140000000,-36000000,-5000000.0,0.0,-60000000,-488000000,-840000000,-550000000,7000000.0,-519000000,319000000,838000000,60000000,-23000000,37000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459020005269/0001564590-20-005269-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459020005269/trip-10k_20191231.htm
0,2019-09-30,TRIP,2019-11-06,2019-11-06 16:45:06,Q3,50000000,31000000,-5000000.0,31000000,80000000,43000000,0.0,6000000.0,713000000,33000000,1000000.0,-22000000,-2000000.0,-49000000,20000000,2000000.0,-53000000,0.0,0.0,1000000.0,0.0,-65000000,-2000000.0,-9000000.0,-63000000,838000000,901000000,1000000.0,-22000000,-21000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019041094/0001564590-19-041094-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019041094/trip-10q_20190930.htm
0,2019-06-30,TRIP,2019-08-07,2019-08-07 16:12:19,Q2,34000000,30000000,8000000.0,33000000,81000000,-61000000,0.0,17000000,633000000,34000000,181000000,-21000000,0.0,-29000000,5000000.0,-2000000.0,-45000000,0.0,0.0,1000000.0,0.0,126000000,-4000000.0,-2000000.0,130000000,901000000,771000000,181000000,-21000000,160000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019030070/0001564590-19-030070-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019030070/trip-10q_20190630.htm
0,2019-03-31,TRIP,2019-05-07,2019-05-07 16:05:16,Q1,26000000,31000000,9000000.0,27000000,30000000,-27000000,0.0,-18000000,552000000,32000000,182000000,-17000000,0.0,-40000000,15000000,0.0,-42000000,0.0,0.0,0.0,0.0,747000000,-24000000,0.0,116000000,771000000,655000000,182000000,-17000000,165000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019016488/0001564590-19-016488-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019016488/trip-10q_20190331.htm
0,2018-12-31,TRIP,2019-02-22,2019-02-22 16:03:14,Q4,8000000.0,31000000,12000000,28000000,49000000,8000000.0,0.0,-2000000.0,522000000,25000000,31000000,-16000000,0.0,-15000000,0.0,-16000000,-31000000,53000000,0.0,3000000.0,0.0,-4000000.0,-4000000.0,-4000000.0,-8000000.0,655000000,663000000,31000000,-16000000,15000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459019003889/0001564590-19-003889-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459019003889/trip-10k_20181231.htm
0,2018-09-30,TRIP,2018-11-07,2018-11-07 16:08:55,Q3,69000000,28000000,0.0,29000000,64000000,66000000,0.0,-5000000.0,473000000,24000000,14000000,-14000000,-1000000.0,0.0,0.0,11000000,-13000000,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,-3000000.0,-3000000.0,663000000,666000000,14000000,-14000000,14000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018028010/0001564590-18-028010-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018028010/trip-10q_20180930.htm
0,2018-06-30,TRIP,2018-08-01,2018-08-01 16:06:50,Q2,31000000,29000000,0.0,32000000,-40000000,-27000000,0.0,29000000,409000000,40000000,186000000,-16000000,-23000000,-96000000,2000000.0,91000000,-33000000,0.0,0.0,-93000000,0.0,-11000000,-107000000,-15000000,31000000,666000000,635000000,186000000,-16000000,170000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018018438/0001564590-18-018438-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018018438/trip-10q_20180630.htm
0,2018-03-31,TRIP,2018-05-08,2018-05-08 16:08:20,Q1,5000000.0,28000000,0.0,29000000,-172000000,-55000000,0.0,0.0,449000000,29000000,174000000,-15000000,0.0,-5000000.0,3000000.0,45000000,28000000,0.0,0.0,-4000000.0,0.0,-242000000,-246000000,6000000.0,-38000000,635000000,673000000,174000000,-15000000,159000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459018011803/0001564590-18-011803-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018011803/trip-10q_20180331.htm
0,2017-12-31,TRIP,2018-02-21,2018-02-21 16:02:58,Q4,-84000000,29000000,29000000,24000000,1000000.0,22000000,0.0,2000000.0,621000000,40000000,18000000,-14000000,0.0,-47000000,3000000.0,0.0,-58000000,62000000,0.0,0.0,0.0,-37000000,-37000000,0.0,-77000000,673000000,750000000,18000000,-14000000,4000000.0,https://www.sec.gov/Archives/edgar/data/1526520/000156459018002664/0001564590-18-002664-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459018002664/trip-10k_20171231.htm
0,2017-09-30,TRIP,2017-11-06,2017-11-06 16:06:43,Q3,25000000,28000000,-10000000,25000000,61000000,-7000000.0,0.0,-31000000,620000000,21000000,-135000000,-15000000,0.0,-9000000.0,8000000.0,10000000,-14000000,0.0,0.0,0.0,0.0,4000000.0,4000000.0,8000000.0,-137000000,750000000,887000000,-135000000,-15000000,-150000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017021789/0001564590-17-021789-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017021789/trip-10q_20170930.htm
0,2017-06-30,TRIP,2017-08-08,2017-08-08 16:07:02,Q2,27000000,27000000,-9000000.0,28000000,8000000.0,-16000000,0.0,37000000,559000000,20000000,221000000,-17000000,0.0,-107000000,3000000.0,109000000,-20000000,0.0,0.0,-100000000,0.0,47000000,-53000000,8000000.0,156000000,887000000,731000000,221000000,-17000000,204000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017016506/0001564590-17-016506-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017016506/trip-10q_20170630.htm
0,2017-03-31,TRIP,2017-05-09,2017-05-09 16:51:22,Q1,13000000,27000000,7000000.0,19000000,24000000,-35000000,0.0,-8000000.0,551000000,25000000,134000000,-18000000,0.0,-150000000,14000000,253000000,98000000,0.0,0.0,-147000000,0.0,36000000,-114000000,1000000.0,119000000,731000000,612000000,134000000,-18000000,116000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017009918/0001564590-17-009918-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017009918/trip-10q_20170331.htm
0,2016-12-31,TRIP,2017-02-17,2017-02-17 16:46:19,Q4,1000000.0,27000000,-20000000,21000000,11000000,16000000,0.0,5000000.0,527000000,41000000,45000000,-15000000,23000000,-105000000,10000000,54000000,-23000000,29000000,0.0,-83000000,0.0,74000000,-10000000,-11000000,1000000.0,612000000,611000000,45000000,-15000000,30000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459017001783/0001564590-17-001783-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459017001783/trip-10k_20161231.htm
0,2016-09-30,TRIP,2016-11-08,2016-11-08 16:06:48,Q3,55000000,26000000,-9000000.0,22000000,-16000000,11000000,0.0,-41000000,516000000,16000000,-87000000,-21000000,-24000000,-56000000,5000000.0,31000000,-64000000,0.0,0.0,-6000000.0,0.0,-1000000.0,-4000000.0,0.0,-155000000,611000000,766000000,-87000000,-21000000,-108000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459016028323/0001564590-16-028323-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459016028323/trip-10q_20160930.htm
0,2016-06-30,TRIP,2016-08-05,2016-08-05 16:02:36,Q2,35000000,24000000,-7000000.0,23000000,0.0,14000000,0.0,29000000,532000000,17000000,239000000,-19000000,1000000.0,-93000000,6000000.0,10000000,-87000000,0.0,0.0,-10000000,0.0,-18000000,-31000000,-8000000.0,113000000,766000000,653000000,239000000,-19000000,220000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459016022974/0001564590-16-022974-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459016022974/trip-10q_20160630.htm
0,2016-03-31,TRIP,2016-05-09,2016-05-09 16:07:47,Q1,29000000,24000000,2000000.0,19000000,-21000000,-65000000,0.0,14000000,532000000,21000000,124000000,-17000000,0.0,-17000000,11000000,36000000,11000000,0.0,0.0,1000000.0,0.0,-93000000,-98000000,2000000.0,39000000,653000000,614000000,124000000,-17000000,107000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459016018577/0001564590-16-018577-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459016018577/trip-10q_20160331.htm
0,2015-12-31,TRIP,2016-02-18,2016-02-18 16:03:01,Q4,3000000.0,25000000,-40000000,20000000,-34000000,44000000,0.0,-11000000,553000000,49000000,79000000,-16000000,0.0,-55000000,19000000,116000000,68000000,43000000,0.0,2000000.0,0.0,-45000000,-96000000,-4000000.0,47000000,614000000,567000000,79000000,-16000000,63000000,https://www.sec.gov/Archives/edgar/data/1526520/000156459016012862/0001564590-16-012862-index.htm,https://www.sec.gov/Archives/edgar/data/1526520/000156459016012862/trip-10k_20151231.htm
