,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MDC,2020-10-29,2020-10-29 14:48:50,Q3,-112871000,7354000.0,6531000.0,8608000.0,571814000,5933000.0,0.0,-5516000.0,2974726000,0.0,-26262000,-7917000.0,0.0,0.0,0.0,0.0,-7917000.0,0.0,0.0,0.0,-21374000,0.0,-3965000.0,0.0,-38144000,0.0,0.0,-26262000,7917000.0,-34179000,https://www.sec.gov/Archives/edgar/data/773141/000077314120000031/0000773141-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314120000031/mdc-20200930.htm
0,2020-06-30,MDC,2020-07-28,2020-07-28 14:21:11,Q2,84396000.00000001,6374999.999999999,831000.0,5488000.0,2913647000,-21834000,0.0,41670000,2402912000,505000.0000000026,92877000.00000001,-6456000.0,0.0,-1022000.0,0.0,0.0,42512000,0.0,0.0,-6862000.000000001,-20914000,0.0,573999.9999999998,0.0,135963000.00000003,544826000,408863000,92877000.00000001,-6456000.0,86421000.00000001,https://www.sec.gov/Archives/edgar/data/773141/000077314120000012/0000773141-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/773141/000077314120000012/mdc-20200630.htm
0,2020-03-31,MDC,2020-05-05 00:00:00,2020-05-05 16:03:13,Q1,36760000,5152000.0,1131000.0,4440000.0,40714000,-1611000.0,0.0,-1131000.0,-510735000,17708000,-37173000,-6512000.0,0.0,-9782000.0,0.0,0.0,-7018000.0,0.0,0.0,8194000.0,-20768000,0.0,-5396000.0,0.0,-49587000,410346000,459933000,-37173000,-6512000.0,-43685000,https://www.sec.gov/Archives/edgar/data/773141/000143774920009432/0001437749-20-009432-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920009432/mdc20200331_10q.htm
0,2019-12-31,MDC,2020-01-30 00:00:00,2020-01-30 14:01:06,Q4,92589000,7575999.999999999,4182000.0,7838000.0,-98721000,-8315000.0,325000.0,42276000,-551449000,4300000.000000001,90951000,-4586000.0,0.0,-1368000.0,0.0,0.0,-4594000.000000001,0.0,0.0,-962999.9999999992,-18780000,0.0,39401999.99999999,0.0,125759000.00000001,457887000,332128000,90951000,-4585999.999999998,86365000,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/0001437749-20-001403-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774920001403/mdc20191231_10k.htm
0,2019-09-30,MDC,2019-10-30 00:00:00,2019-10-30 17:02:14,Q3,50580000.00000001,5536999.999999999,1728999.9999999993,9795000.0,-31465000,-4646000.0,0.0,24475000,-452728000,9027999.999999998,-88783000,-6268000.0,0.0,-5224000.0,0.0,0.0,-10271999.999999998,0.0,0.0,-1024000.000000001,-18701000,0.0,-12292999.999999993,0.0,-111348000.00000001,335542000,446890000,-88783000,-6268000.000000001,-95051000,https://www.sec.gov/Archives/edgar/data/773141/000143774919020943/0001437749-19-020943-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919020943/mdc20190930_10q.htm
0,2019-06-30,MDC,2019-07-31 00:00:00,2019-07-31 13:09:35,Q2,54593000,5063000.000000001,5063000.000000001,4132000.0,-372000.0,13735000,0.0,2607000.0,-421263000,1805000.0000000002,1317000.0000000002,-7474000.0,0.0,-331000.0,0.0,0.0,-7485000.0,0.0,0.0,10241000,-18521000.000000004,0.0,-10097000.000000002,0.0,-16265000,451665000,467930000,1317000.0000000002,-7473999.999999999,-6156999.999999999,https://www.sec.gov/Archives/edgar/data/773141/000143774919015015/0001437749-19-015015-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919015015/mdc20190630_10q.htm
0,2019-03-31,MDC,2019-04-30 00:00:00,2019-04-30 16:06:39,Q1,40550000,4878000.0,2696000.0,4251000.0,1219000.0,-13771000,-18496000,-3153000.0,-420891000,21000.0,54348000,-6386000.0,0.0,-4785000.0,0.0,-1649000.0,-6434000.0,0.0,0.0,7087000.0,-17115000,451194000,-41987000,0.0,5927000.0,469703000,463776000,54348000,-6386000.0,47962000,https://www.sec.gov/Archives/edgar/data/773141/000143774919008314/0001437749-19-008314-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919008314/mdc20190331_10q.htm
0,2018-12-31,MDC,2019-01-31 00:00:00,2019-01-31 16:17:14,Q4,54680000.00000001,5926000.0,-370999.99999999953,5517000.0,-49310000,2411000.0,-154287000,23258000,-422110000,22346000.000000004,51294000.00000001,-7267000.0,0.0,-1667000.0,0.0,-4347000.0,-5986000.000000001,-3026000.0,0.0,-40000.000000000924,-17018000,77379000,5991000.0,0.0,51299000.00000001,462199000,410900000,51294000.00000001,-7266000.000000002,44028000,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/0001437749-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774919001602/mdc20181231_10k.htm
0,2018-09-30,MDC,2018-11-01 00:00:00,2018-11-01 11:51:55,Q3,53399999.99999999,5400000.0,499999.99999999953,2425000.0,-17300000,-4732000.0,-65506000,10232000,-372800000,10599999.999999998,-3000000.0,-6848000.0,0.0,-2524000.0,0.0,-5998000.0,-8599999.999999998,0.0,0.0,4100000.0000000005,-16900000.000000007,-542000.0,-2899999.9999999986,0.0,-14500000,411400000,425900000,-3000000.0,-6799999.999999999,-9799999.999999998,https://www.sec.gov/Archives/edgar/data/773141/000143774918019252/0001437749-18-019252-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918019252/mdc20180930_10q.htm
0,2018-06-30,MDC,2018-08-01 00:00:00,2018-08-01 13:36:30,Q2,63900000.00000001,5400000.0,3200000.0,4824000.0,-2700000.0,944000.0,-12905000,9070000.0,-355500000,3500000.0,5299999.999999997,-6735000.0,0.0,-5898000.0,50000000,-2975000.0,41199999.99999999,0.0,0.0,5500000.0,-16900000,21989000,-20700000.000000004,0.0,25799999.999999996,427200000,401400000,5299999.999999997,-6800000.0,-1500000.000000003,https://www.sec.gov/Archives/edgar/data/773141/000143774918014179/0001437749-18-014179-index.html,https://www.sec.gov/Archives/edgar/data/773141/000143774918014179/mdc20180630_10q.htm
