,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,MTOR,2020-11-12,2020-11-12 16:39:50,Q4,-249000000,27000000,42000000,0.0,-3000000.0,27000000,-11000000,-11000000,557000000,0.0,-15000000,0.0,13000000,0.0,0.0,0.0,-9000000.0,0.0,0.0,241000000,2000000.0,0.0,1000000.0,0.0,0.0,0.0,280000000,-15000000,0.0,-15000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/0001113256-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000123/mtor-20200927.htm
0,2020-06-30,MTOR,2020-07-29 00:00:00,2020-07-29 17:06:12,Q3,-34000000,24000000,0.0,0.0,29000000,0.0,0.0,0.0,29000000,-116000000,-102000000,0.0,0.0,0.0,0.0,0.0,0.0,-314000000,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,280000000,508000000,-102000000,-12000000,-114000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm
0,2020-06-28,MTOR,2020-07-29,2020-07-29 17:06:12,Q3,-34000000,24000000,0.0,0.0,-42000000,-124000000,19000000,19000000,560000000,0.0,-102000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,280000000,508000000,-102000000,0.0,-102000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/0001113256-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000088/mtor-20200628.htm
0,2020-03-31,MTOR,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,241000000,26000000,-7000000.0,0.0,56000000,0.0,0.0,0.0,56000000,13000000,309000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,-141000000,0.0,0.0,0.0,0.0,0.0,508000000,108000000,309000000,-17000000,292000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm
0,2020-03-29,MTOR,2020-04-30 00:00:00,2020-04-30 17:13:47,Q2,242000000,26000000,-7000000.0,0.0,405000000,13000000,23000000,23000000,602000000,0.0,309000000,0.0,-13000000,0.0,0.0,0.0,25000000,0.0,0.0,-141000000,0.0,0.0,-35000000,0.0,0.0,508000000,108000000,309000000,0.0,309000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/0001113256-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000055/mtor-331x202010q.htm
0,2019-12-31,MTOR,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,41000000,24000000,3000000.0,0.0,-75000000,0.0,0.0,0.0,-75000000,8000000.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,-100000000,0.0,0.0,0.0,0.0,0.0,108000000,108000000,-19000000,-16000000,-35000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm
0,2019-12-29,MTOR,2020-01-30 00:00:00,2020-01-30 16:28:04,Q1,41000000,24000000,3000000.0,0.0,-83000000,7000000.0,-31000000,-31000000,197000000,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,-100000000,0.0,0.0,34000000,0.0,0.0,108000000,0.0,-19000000,0.0,-19000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/0001113256-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325620000015/mtor-1231x201910q.htm
0,2019-09-30,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,Q4,40000000,23000000,13000000,0.0,81000000,0.0,0.0,0.0,95000000,-113000000,62000000,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,108000000,111000000,62000000,-40000000,22000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-09-29,MTOR,2019-11-13 00:00:00,2019-11-13 17:02:33,Q4,-248000000,87000000,40000000,0.0,32000000,-18000000,0.0,0.0,280000000,0.0,62000000,-40000000,-168000000,6000000.0,0.0,-20000000,-222000000,24000000,0.0,-25000000,23000000,159000000,158000000,-4000000.0,-3000000.0,0.0,3000000.0,62000000,40000000,22000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/0001113256-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000096/mtor-20190930x10k.htm
0,2019-06-30,MTOR,2019-07-31,2019-07-31 16:34:49,Q3,88000000,21000000,11000000,0.0,10000000,0.0,0.0,0.0,10000000,22000000,143000000,0.0,0.0,0.0,0.0,0.0,0.0,-51000000,0.0,-21000000,0.0,-5000000.0,0.0,0.0,0.0,111000000,98000000,143000000,-19000000,124000000,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000070/mtor-0630x2019x10q.htm,https://www.sec.gov/Archives/edgar/data/1113256/000111325619000070/mtor-0630x2019x10q.htm
