,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ML.PA,,2019-09-31,Q3,432500000,461250000,0.0,0.0,-84750000,0.0,36750000,0.0,0.0,103250000,830250000,0.0,,-18750000,9000000.0,-12250000,0.0,-216000000,1000000.0,-35250000,-166250000,-5000000.0,0.0,0.0,0.0,366500000,532000000,830250000,-450250000,380000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2019-06-31,ML.PA,,2019-06-31,Q2,432500000,461250000,0.0,0.0,-84750000,0.0,36750000,0.0,0.0,103250000,830250000,0.0,,-18750000,9000000.0,-12250000,0.0,-216000000,1000000.0,-35250000,-166250000,-5000000.0,0.0,0.0,0.0,366500000,532000000,830250000,-450250000,380000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2019-03-31,ML.PA,,2019-03-31,Q1,432500000,461250000,0.0,0.0,-84750000,0.0,36750000,0.0,0.0,103250000,830250000,0.0,,-18750000,9000000.0,-12250000,0.0,-216000000,1000000.0,-35250000,-166250000,-5000000.0,0.0,0.0,0.0,366500000,532000000,830250000,-450250000,380000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2019-01-31,ML.PA,,2019-01-31,Q1,432500000,461250000,0.0,0.0,-84750000,0.0,36750000,0.0,0.0,103250000,830250000,0.0,,-18750000,9000000.0,-12250000,0.0,-216000000,1000000.0,-35250000,-166250000,-5000000.0,0.0,0.0,0.0,366500000,532000000,830250000,-450250000,380000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-09-31,ML.PA,,2018-09-31,Q3,415000000,336000000,0.0,0.0,-109500000,0.0,1000000.0,0.0,0.0,82000000,707750000,0.0,,-64500000,9500000.0,6750000.0,0.0,-20000000,14500000,-18750000,-159250000,-21000000,0.0,0.0,0.0,525000000,443250000,707750000,-434000000,273750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-06-31,ML.PA,,2018-06-31,Q2,415000000,336000000,0.0,0.0,-109500000,0.0,1000000.0,0.0,0.0,82000000,707750000,0.0,,-64500000,9500000.0,6750000.0,0.0,-20000000,14500000,-18750000,-159250000,-21000000,0.0,0.0,0.0,525000000,443250000,707750000,-434000000,273750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-03-31,ML.PA,,2018-03-31,Q1,415000000,336000000,0.0,0.0,-109500000,0.0,1000000.0,0.0,0.0,82000000,707750000,0.0,,-64500000,9500000.0,6750000.0,0.0,-20000000,14500000,-18750000,-159250000,-21000000,0.0,0.0,0.0,525000000,443250000,707750000,-434000000,273750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-01-31,ML.PA,,2018-01-31,Q1,415000000,336000000,0.0,0.0,-109500000,0.0,1000000.0,0.0,0.0,82000000,707750000,0.0,,-64500000,9500000.0,6750000.0,0.0,-20000000,14500000,-18750000,-159250000,-21000000,0.0,0.0,0.0,525000000,443250000,707750000,-434000000,273750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2017-09-31,ML.PA,,2017-09-31,Q3,423250000,336250000,0.0,0.0,-76000000,0.0,-77750000,0.0,0.0,74000000,685250000,0.0,,-35000000,3750000.0,15250000,0.0,-113000000,4250000.0,-25250000,-146000000,-17250000,0.0,0.0,0.0,443250000,456500000,685250000,-423250000,262000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2017-06-31,ML.PA,,2017-06-31,Q2,423250000,336250000,0.0,0.0,-76000000,0.0,-77750000,0.0,0.0,74000000,685250000,0.0,,-35000000,3750000.0,15250000,0.0,-113000000,4250000.0,-25250000,-146000000,-17250000,0.0,0.0,0.0,443250000,456500000,685250000,-423250000,262000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
