,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AN,2020-10-21,2020-10-21 17:01:53,Q3,182600000,51800000,-7900000.0,7200000.0,39000000,0.0,-45900000,42700000,0.0,-6600000.0,270000000,0.0,0.0,0.0,0.0,8700000.0,0.0,-11500000,0.0,0.0,0.0,-178900000,0.0,0.0,0.0,350600000,257400000,270000000,-37800000,232200000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/0000350698-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000130/an-20200930.htm
0,2020-06-30,AN,2020-07-23,2020-07-23 16:26:40,Q2,279900000,49100000,51500000,11200000,603700000,0.0,1244600000,-659500000,177400000,1300000.0,780600000,0.0,0.0,0.0,0.0,600000.0,0.0,-1242000000,0.0,-1100000.0,0.0,-466100000,0.0,0.0,0.0,257400000,411100000,780600000,-33100000,747500000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/0000350698-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000089/an10q6302020.htm
0,2020-03-31,AN,2020-05-11,2020-05-11 14:27:41,Q1,-232200000,48100000,-68600000,4500000.0,-27200000,0.0,-371300000,12500000,-71800000,4800000.0,113700000,0.0,0.0,-50000000,0.0,400000.0,0.0,-381100000,0.0,-78900000,0.0,16100000,0.0,0.0,0.0,411100000,42500000,113700000,-42200000,71500000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/0000350698-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000079/an10q3312020.htm
0,2019-12-31,AN,2020-02-18,2020-02-18 16:47:36,Q4,157700000,46800000,9000000.0,3000000.0,-59900000,0.0,-23100000,67000000,-16400000,-1400000.0,103700000,0.0,0.0,0.0,0.0,31800000,0.0,-154800000,0.0,0.0,0.0,45700000,0.0,0.0,0.0,42500000,45500000,103700000,-83000000,20700000,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/0000350698-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069820000042/an10k2019.htm
0,2019-09-30,AN,2019-10-30,2019-10-29 19:29:23,Q3,100000000,45200000,34800000,9500000.0,57100000,0.0,237800000,-182500000,50500000,-1100000.0,240000000,0.0,0.0,0.0,0.0,2400000.0,0.0,-171800000,0.0,0.0,0.0,-62700000,0.0,0.0,0.0,45500000,51900000,240000000,-63600000,176400000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/0000350698-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000148/an10q93019.htm
0,2019-06-30,AN,2019-07-23,2019-07-23 16:35:12,Q2,101000000,44400000,1200000.0,4900000.0,6400000.0,0.0,222700000,-173200000,-42100000,1600000.0,165800000,0.0,0.0,0.0,0.0,9100000.0,0.0,-1800000.0,0.0,-11300000,0.0,-105100000,0.0,0.0,0.0,51900000,49600000,165800000,-62700000,103100000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/0000350698-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000116/an10q63019.htm
0,2019-03-31,AN,2019-04-26,2019-04-26 16:22:50,Q1,92100000,44100000,800000.0,13700000,117800000,0.0,-141400000,30500000,35400000,-700000.0,259700000,0.0,0.0,0.0,0.0,-1700000.0,0.0,-162600000,0.0,-33400000,0.0,-15200000,0.0,0.0,0.0,49600000,49400000,259700000,-60000000,199700000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/0000350698-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000088/an10q33119.htm
0,2018-12-31,AN,2019-02-22,2019-02-22 17:16:34,Q4,92900000,42200000,2100000.0,3500000.0,-151200000,0.0,-274600000,314700000,-15600000,4500000.0,-24100000,0.0,0.0,0.0,0.0,10800000,0.0,-1900000.0,0.0,0.0,0.0,113400000,0.0,0.0,0.0,49400000,53300000,-24100000,-117600000,-141700000,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/0000350698-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069819000047/an10k2018.htm
0,2018-09-30,AN,2018-10-30,2018-10-30 16:20:32,Q3,112300000,42900000,10700000,3600000.0,92000000,0.0,203800000,-180900000,16800000,400000.0,244400000,0.0,0.0,0.0,0.0,8300000.0,0.0,-8500000.0,0.0,0.0,0.0,-58400000,0.0,0.0,0.0,53300000,53800000,244400000,-80300000,164100000,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/0000350698-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000131/an10q93018.htm
0,2018-06-30,AN,2018-08-01,2018-08-01 16:25:30,Q2,97400000,41100000,700000.0,4100000.0,-51800000,0.0,-71000000,47200000,-70500000,-300000.0,92000000,0.0,0.0,0.0,0.0,1400000.0,0.0,-344200000,0.0,-76700000,0.0,32100000,0.0,0.0,0.0,53800000,58900000,92000000,-101400000,-9400000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069818000114/0000350698-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000114/an10q63018.htm
0,2018-03-31,AN,2018-05-01,2018-05-01 16:57:40,Q1,93300000,40000000,1000000.0,14300000,59400000,0.0,-177700000,63100000,-40600000,1600000.0,198700000,0.0,0.0,0.0,0.0,1000000.0,0.0,-61200000,0.0,-23300000,0.0,-126500000,0.0,0.0,0.0,58900000,71100000,198700000,-101500000,97200000,https://www.sec.gov/Archives/edgar/data/350698/000035069818000090/0000350698-18-000090-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000090/an10q33118.htm
0,2017-12-31,AN,2018-02-15,2018-02-14 18:46:25,Q4,151500000,40600000,-26700000,2500000.0,-58900000,0.0,-54800000,174400000,26700000,-700000.0,83100000,0.0,0.0,0.0,0.0,5100000.0,0.0,-1247900000,0.0,-9700000.0,0.0,101300000,0.0,0.0,0.0,69200000,53300000,83100000,-82500000,600000.0,https://www.sec.gov/Archives/edgar/data/350698/000035069818000032/0000350698-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069818000032/an10k2017.htm
0,2017-09-30,AN,2017-11-02,2017-11-02 16:57:07,Q3,97600000,41400000,-400000.0,2600000.0,91100000,0.0,292700000,-199300000,87300000,0.0,218300000,0.0,0.0,0.0,0.0,-1100000.0,0.0,-236700000,0.0,-390400000,0.0,-63600000,0.0,0.0,0.0,53300000,52500000,218300000,-59100000,159200000,https://www.sec.gov/Archives/edgar/data/350698/000035069817000118/0000350698-17-000118-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069817000118/an10q93017.htm
0,2017-06-30,AN,2017-08-02,2017-08-02 16:32:10,Q2,87700000,39300000,3900000.0,10900000,-73300000,0.0,-12800000,-37300000,-54800000,4900000.0,53100000,0.0,0.0,0.0,0.0,19300000,0.0,-158800000,0.0,-35500000,0.0,37600000,0.0,0.0,0.0,52500000,56300000,53100000,-78400000,-25300000,https://www.sec.gov/Archives/edgar/data/350698/000035069817000100/0000350698-17-000100-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069817000100/an10q63017.htm
0,2017-03-31,AN,2017-04-25,2017-04-25 16:21:14,Q1,98200000,37300000,4200000.0,4600000.0,57000000,0.0,-185800000,-1700000.0,42900000,-5900000.0,185600000,0.0,0.0,0.0,0.0,13000000,0.0,-440600000,0.0,-400000.0,0.0,41400000,0.0,0.0,0.0,56300000,64800000,185600000,-93400000,92200000,https://www.sec.gov/Archives/edgar/data/350698/000035069817000057/0000350698-17-000057-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069817000057/an10q33117.htm
0,2016-12-31,AN,2017-02-09,2017-02-08 21:55:28,Q4,115600000,36400000,1100000.0,2600000.0,-78400000,0.0,-61300000,219900000,-200000.0,-6800000.0,37200000,0.0,0.0,0.0,0.0,7500000.0,0.0,-295900000,0.0,-28400000,0.0,75000000,0.0,0.0,0.0,64800000,62200000,37200000,-56900000,-19700000,https://www.sec.gov/Archives/edgar/data/350698/000035069817000028/0000350698-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069817000028/an10k2016.htm
0,2016-09-30,AN,2016-10-28,2016-10-28 16:19:09,Q3,107800000,36300000,-8300000.0,3100000.0,117900000,0.0,258100000,-221600000,55300000,-600000.0,250600000,0.0,0.0,0.0,0.0,700000.0,0.0,-294200000,0.0,-63500000,0.0,-66000000,0.0,0.0,0.0,62200000,54700000,250600000,-69500000,181100000,https://www.sec.gov/Archives/edgar/data/350698/000035069816000354/0000350698-16-000354-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069816000354/an10q93016.htm
0,2016-06-30,AN,2016-07-29,2016-07-29 16:23:36,Q2,112100000,35900000,6100000.0,4100000.0,-119700000,0.0,208800000,-216700000,-62000000,-2900000.0,30000000,0.0,0.0,0.0,0.0,3400000.0,0.0,-323400000,0.0,-51200000,0.0,12000000,0.0,0.0,0.0,54700000,47800000,30000000,-63400000,-33400000,https://www.sec.gov/Archives/edgar/data/350698/000035069816000347/0000350698-16-000347-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069816000347/an10q63016.htm
0,2016-03-31,AN,2016-04-22,2016-04-22 17:21:51,Q1,96200000,34800000,4800000.0,15300000,48000000,0.0,-146500000,16200000,17100000,5100000.0,198200000,0.0,0.0,0.0,0.0,-500000.0,0.0,-443200000,0.0,-371100000,0.0,133400000,0.0,0.0,0.0,47800000,74100000,198200000,-59700000,138500000,https://www.sec.gov/Archives/edgar/data/350698/000035069816000316/0000350698-16-000316-index.htm,https://www.sec.gov/Archives/edgar/data/350698/000035069816000316/an10q33116.htm
