,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ASP.PA,,2019-09-31,Q3,629500.0,1785250.0,0.0,0.0,-1780500.0,0.0,0.0,0.0,0.0,115000.0,1942000.0,0.0,,-4250.0,500.0,0.0,0.0,-810250.0,0.0,-250.0,-813750.0,18500.0,0.0,0.0,0.0,8722000.0,8540000.0,1942000.0,-524000.0,1418000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2019-06-31,ASP.PA,,2019-06-31,Q2,629500.0,1785250.0,0.0,0.0,-1780500.0,0.0,0.0,0.0,0.0,115000.0,1942000.0,0.0,,-4250.0,500.0,0.0,0.0,-810250.0,0.0,-250.0,-813750.0,18500.0,0.0,0.0,0.0,8722000.0,8540000.0,1942000.0,-524000.0,1418000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2019-03-31,ASP.PA,,2019-03-31,Q1,629500.0,1785250.0,0.0,0.0,-1780500.0,0.0,0.0,0.0,0.0,115000.0,1942000.0,0.0,,-4250.0,500.0,0.0,0.0,-810250.0,0.0,-250.0,-813750.0,18500.0,0.0,0.0,0.0,8722000.0,8540000.0,1942000.0,-524000.0,1418000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2019-01-31,ASP.PA,,2019-01-31,Q1,629500.0,1785250.0,0.0,0.0,-1780500.0,0.0,0.0,0.0,0.0,115000.0,1942000.0,0.0,,-4250.0,500.0,0.0,0.0,-810250.0,0.0,-250.0,-813750.0,18500.0,0.0,0.0,0.0,8722000.0,8540000.0,1942000.0,-524000.0,1418000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2018-09-31,ASP.PA,,2018-09-31,Q3,1979250.0,1213250.0,0.0,-99250.0,-3129750.0,0.0,0.0,0.0,0.0,-16500.0,-348250.0,0.0,,-4000.0,11000.0,-1047750.0,0.0,-622250.0,86000.0,0.0,-797000.0,0.0,0.0,0.0,0.0,8540000.0,9441750.0,-348250.0,-904500.0,-1252750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2018-06-31,ASP.PA,,2018-06-31,Q2,1979250.0,1213250.0,0.0,-99250.0,-3129750.0,0.0,0.0,0.0,0.0,-16500.0,-348250.0,0.0,,-4000.0,11000.0,-1047750.0,0.0,-622250.0,86000.0,0.0,-797000.0,0.0,0.0,0.0,0.0,8540000.0,9441750.0,-348250.0,-904500.0,-1252750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2018-03-31,ASP.PA,,2018-03-31,Q1,1979250.0,1213250.0,0.0,-99250.0,-3129750.0,0.0,0.0,0.0,0.0,-16500.0,-348250.0,0.0,,-4000.0,11000.0,-1047750.0,0.0,-622250.0,86000.0,0.0,-797000.0,0.0,0.0,0.0,0.0,8540000.0,9441750.0,-348250.0,-904500.0,-1252750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2018-01-31,ASP.PA,,2018-01-31,Q1,1979250.0,1213250.0,0.0,-99250.0,-3129750.0,0.0,0.0,0.0,0.0,-16500.0,-348250.0,0.0,,-4000.0,11000.0,-1047750.0,0.0,-622250.0,86000.0,0.0,-797000.0,0.0,0.0,0.0,0.0,8540000.0,9441750.0,-348250.0,-904500.0,-1252750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2017-09-31,ASP.PA,,2017-09-31,Q3,2288750.0,353500.0,0.0,0.0,2035750.0,0.0,0.0,0.0,0.0,170750.0,4951500.0,0.0,,-5000.0,18250.0,-457000.0,0.0,-1418250.0,0.0,-79250.0,-605500.0,-250.0,0.0,0.0,0.0,9441750.0,4835500.0,4951500.0,-157000.0,4794500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
0,2017-06-31,ASP.PA,,2017-06-31,Q2,2288750.0,353500.0,0.0,0.0,2035750.0,0.0,0.0,0.0,0.0,170750.0,4951500.0,0.0,,-5000.0,18250.0,-457000.0,0.0,-1418250.0,0.0,-79250.0,-605500.0,-250.0,0.0,0.0,0.0,9441750.0,4835500.0,4951500.0,-157000.0,4794500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.S.P#phrase=A.S.P
