,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HABT,2020-03-12 00:00:00,2020-03-12 16:02:23,Q4,862999.9999999995,7317000.0,276999.9999999999,892000.0,-4205999.999999999,615000.0,-250000.0,-111000.0,-21701000,722999.9999999999,4973999.999999997,-7424000.0,0.0,0.0,0.0,0.0,-7423999.999999999,-3000.0,0.0,0.0,0.0,-3364000.0,-457000.0000000001,0.0,-2907000.0,34104000,37011000,4973999.999999997,-7423999.999999999,-2450000.0000000023,https://www.sec.gov/Archives/edgar/data/1617977/000156459020010442/0001564590-20-010442-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459020010442/habt-10k_20191231.htm
0,2019-09-24,HABT,2019-10-31 00:00:00,2019-10-31 12:31:51,Q3,1365000.0000000002,7081999.999999999,-127000.0,795000.0,5320999.999999999,-93000.0,120000.0,-1268000.0,-19658000,1552000.0,15193000.000000002,-7915000.0,0.0,0.0,0.0,0.0,-7914999.999999999,0.0,0.0,0.0,0.0,6745000.0,-313999.99999999994,0.0,6964000.0,36916000,29952000,15193000.000000002,-7914999.999999999,7278000.000000002,https://www.sec.gov/Archives/edgar/data/1617977/000156459019039043/0001564590-19-039043-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459019039043/habt-10q_20190924.htm
0,2019-06-25,HABT,2019-08-01 00:00:00,2019-08-01 13:54:02,Q2,2679999.9999999995,6856000.000000001,1868000.0,945000.0,-564999.9999999995,458000.0,-119000.0,939000.0,-22134000,1554000.0,11335999.999999998,-9773000.0,0.0,0.0,0.0,0.0,-9773000.000000002,13000.0,0.0,0.0,0.0,455000.0,-553999.9999999999,0.0,1009000.0000000003,29952000,28943000,11335999.999999998,-9773000.000000002,1562999.999999998,https://www.sec.gov/Archives/edgar/data/1617977/000156459019027834/0001564590-19-027834-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459019027834/habt-10q_20190625.htm
0,2019-03-26,HABT,2019-05-02 00:00:00,2019-05-02 13:35:21,Q1,-231000.0,6608000.0,-1057000.0,700000.0,6502000.0,1220000.0,81000.0,1089000.0,-22966000,1043000.0,13922000,-9248000.0,0.0,0.0,0.0,0.0,-9248000.0,0.0,0.0,0.0,0.0,28683000,-260000.0,0.0,4414000.0,28933000,24519000,13922000,-9248000.0,4674000.0,https://www.sec.gov/Archives/edgar/data/1617977/000156459019015187/0001564590-19-015187-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459019015187/habt-10q_20190326.htm
0,2018-12-25,HABT,2019-03-01 00:00:00,2019-03-01 14:02:08,Q4,986000.0000000002,6537999.999999997,0.0,689000.0,-3317999.9999999995,934000.0,-217000.0,743000.0,-1318000.0,583000.0000000002,5186000.0,-9156000.0,0.0,0.0,0.0,0.0,-9155999.999999998,-2000.0,0.0,0.0,0.0,-7290000.0,-1660000.0,0.0,-5630000.0,24894000,30524000,5186000.0,-9155999.999999998,-3969999.999999999,https://www.sec.gov/Archives/edgar/data/1617977/000156459019005749/0001564590-19-005749-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459019005749/habt-10k_20181225.htm
0,2018-09-25,HABT,2018-10-31 00:00:00,2018-10-31 14:45:33,Q3,-866000.0000000001,6352000.000000002,1150000.0,686000.0,6622999.999999999,886000.0,-32000.0,-296000.0,-655000.0,3645000.0,15449999.999999996,-8615000.0,0.0,0.0,0.0,0.0,-8613000.000000004,0.0,0.0,0.0,0.0,6421000.0,-210000.0,0.0,6627000.0,30527000,23900000,15449999.999999996,-8613000.000000004,6836999.999999993,https://www.sec.gov/Archives/edgar/data/1617977/000156459018025795/0001564590-18-025795-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459018025795/habt-10q_20180925.htm
0,2018-06-26,HABT,2018-08-02 00:00:00,2018-08-02 15:31:35,Q2,2830000.0,6020000.0,830000.0000000001,672000.0,559999.9999999997,1399000.0,-125000.0,698000.0,-807000.0,609999.9999999999,10850000.000000002,-11172000,0.0,0.0,0.0,0.0,-11169999.999999998,15000.0,0.0,0.0,0.0,-481000.0,-79999.99999999999,0.0,-399999.9999999999,23900000,24300000,10850000.000000002,-11169999.999999998,-319999.999999997,https://www.sec.gov/Archives/edgar/data/1617977/000156459018018852/0001564590-18-018852-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459018018852/habt-10q_20180626.htm
0,2018-03-27,HABT,2018-05-03 00:00:00,2018-05-03 14:01:23,Q1,690000.0,5580000.0,-1980000.0,667000.0,4110000.0,103000.0,88000.0,1021000.0,331000.0,2210000.0,10610000,-14456000,0.0,0.0,0.0,0.0,-14460000,0.0,0.0,0.0,0.0,24164000,-130000.0,0.0,-3980000.0,24320000,28300000,10610000,-14460000,-3850000.0,https://www.sec.gov/Archives/edgar/data/1617977/000156459018010607/0001564590-18-010607-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459018010607/habt-10q_20180327.htm
0,2017-12-26,HABT,2018-03-01 00:00:00,2018-03-01 13:31:56,Q4,-6420000.0,5270000.000000001,63990000,672000.0,-2150000.0000000005,179000.0,-176000.0,73000.0,6531000.0,-57050000.00000001,3640000.0000000005,-15389000,0.0,0.0,0.0,0.0,-15390000,-5000.0,0.0,0.0,0.0,-15873000,-2060000.0,0.0,-13820000,28280000,42100000,3640000.0000000005,-15390000,-11750000,https://www.sec.gov/Archives/edgar/data/1617977/000156459018004037/0001564590-18-004037-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459018004037/habt-10k_20171226.htm
0,2017-09-26,HABT,2017-11-02 00:00:00,2017-11-02 14:02:05,Q3,419999.99999999994,4770000.0,-899999.9999999999,675000.0,4550000.000000001,130000.0,-80000.0,-209000.0,15573000,1570000.0,10419999.999999998,-12946000,0.0,0.0,0.0,12000.0,-12940000.000000002,0.0,0.0,0.0,0.0,-3926000.0,-710000.0,0.0,-3220000.0,42080000,45300000,10419999.999999998,-12950000,-2530000.000000002,https://www.sec.gov/Archives/edgar/data/1617977/000156459017021097/0001564590-17-021097-index.html,https://www.sec.gov/Archives/edgar/data/1617977/000156459017021097/habt-10q_20170926.htm
