,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,BLMN,2020-10-30,2020-10-30 16:13:13,Q3,-17778000,43417000,-21623000,2712000.0,-57523000,0.0,422000.0,0.0,-540778000,0.0,58284000,1666000.0,0.0,0.0,0.0,0.0,-8161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58284000,-1666000.0,59950000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000119/0001546417-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000119/blmn-20200927.htm
0,2020-06-28,BLMN,2020-07-31,2020-07-31 16:08:16,Q2,-92428000,45784000.00000001,-47638000.00000001,5071000.0,-217671000,0.0,1122000.0,0.0,-483255000,50459999.99999999,-31604000,-18976000,0.0,0.0,0.0,5773000.0,-13202999.999999996,-6585000.0,0.0,45868000,0.0,-569488000,-172678000.00000003,-3379000.0,-220864000,182531000,403395000,-31604000,-18976000,-50580000,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000108/0001546417-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000108/blmn-20200628.htm
0,2020-03-29,BLMN,2020-05-21 00:00:00,2020-05-21 16:08:35,Q1,-34414000,48268000,-10940000,3289000.0,355969000,0.0,5291000.0,0.0,-265584000,88848000,28291000,-34229000,0.0,0.0,0.0,-569000.0,-34798000,-6657000.0,0.0,-3515000.0,-17480000,769865000,342333000,424000.0,336250000,403395000,67145000,28291000,-34229000,-5938000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000067/0001546417-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000067/blmn-3292010q.htm
0,2019-12-29,BLMN,2020-02-26 00:00:00,2020-02-26 16:08:59,Q4,29285999.99999999,49615000.00000001,-23908000,5899000.0,-42331000,0.0,-15388000,-23497000,-621553000,30982000,136677000.00000003,-44448000,0.0,0.0,0.0,6867000.0,-37581000,-6613000.0,0.0,1441000.0000000026,-8693000.000000002,-67609000,-82915000,-443999.99999999994,15736999.999999998,67145000,51408000,136677000.00000003,-44447999.99999999,92229000.00000003,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/0001546417-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641720000032/blmn-12291910k.htm
0,2019-09-29,BLMN,2019-11-07 00:00:00,2019-11-07 16:07:18,Q3,9373000.000000006,47926000,-1037000.0,5898000.0,-26537000,0.0,0.0,0.0,-579222000,25738000,48482999.99999998,-36705000,0.0,0.0,0.0,16849000,-19855999.999999996,-6615000.0,0.0,-153999.99999999636,-8674000.0,-27740000,-43029000,-1030000.0,-15431999.999999998,49221000,64653000,48482999.99999998,-36705000,11777999.999999976,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000094/0001546417-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000094/blmn-9291910q.htm
0,2019-06-30,BLMN,2019-08-02 00:00:00,2019-08-02 16:08:51,Q2,29809000,31974000,-444000.0,6819000.0,-60345000,0.0,0.0,0.0,0.0,38760000,48560000,0.0,0.0,0.0,0.0,2512000.0,0.0,-175503000,0.0,-106992000,-9227000.0,-4620000.0,0.0,0.0,0.0,66840000,82766000,48560000,-36063000,12497000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000084/0001546417-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000084/blmn-6301910q.htm
0,2019-03-31,BLMN,2019-05-03 00:00:00,2019-05-03 16:09:45,Q1,65649000,67296000,-501000.0,6035000.0,-66730000,0.0,0.0,0.0,0.0,8381000.0,83883000,0.0,0.0,0.0,0.0,2690000.0,0.0,-159728000,0.0,0.0,-9140000.0,-7625000.0,0.0,0.0,0.0,82766000,71823000,83883000,-44710000,39173000,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000068/0001546417-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000068/blmn-33119_10q.htm
0,2018-12-30,BLMN,2019-02-27 00:00:00,2019-02-27 16:07:38,Q4,12424999.999999996,50119999.99999998,-28171999.999999996,7741000.0,-63361000,0.0,-24707000,-39871000,-455556000,35803000,132878000.00000001,-61936000,0.0,-14999000,0.0,23942000,-52992999.99999999,-6522000.0,0.0,-14182000.000000002,-8233999.999999998,-57637000,-87392000.00000001,714999.9999999999,-6792000.000000002,71823000,78615000,132878000.00000001,-61935999.99999998,70942000.00000003,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/0001546417-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641719000035/blmn-123018_10k.htm
0,2018-09-30,BLMN,2018-11-02 00:00:00,2018-11-02 16:07:13,Q3,4253000.0,50571000,-1054000.0,6429000.0,-12447000,0.0,0.0,0.0,0.0,6494000.0,55113000,0.0,0.0,0.0,0.0,7112000.0,0.0,-102488000,0.0,-17968000,-8344000.0,-5870000.0,0.0,0.0,0.0,78615000,86215000,55113000,-53760000,1353000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000138/0001546417-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000138/blmn-93018_10q.htm
0,2018-07-01,BLMN,2018-08-02 00:00:00,2018-08-02 16:31:36,Q2,26800000.00000001,50800000.00000001,-400000.0,7205000.0,13000000,0.0,0.0,0.0,-383100000,20600000,48599999.99999999,-44181000,0.0,-30004000,0.0,38451000,-35700000,-6440000.0,0.0,-10600000.000000002,-8299999.999999999,15586000,-29199999.999999996,-3300000.0000000005,-19599999.999999996,86200000,105800000,48599999.99999999,-44200000,4399999.999999994,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000118/0001546417-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000118/blmn-7118_10q.htm
0,2018-04-01,BLMN,2018-05-08 00:00:00,2018-05-08 16:09:13,Q1,66100000,50100000,100000.0,6058000.0,57100000,0.0,0.0,0.0,-396100000,15900000,51500000,-48347000,0.0,-50996000,0.0,53133000,-46200000,-6436000.0,0.0,-37300000,-8400000.0,36721000,-29100000,100000.0,-23700000,104600000,128300000,51500000,-48300000,3200000.0,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000103/0001546417-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000103/blmn-4118_10q.htm
0,2017-12-31,BLMN,2018-02-28 00:00:00,2018-02-28 17:18:22,Q4,17260000,49803000,-19383000,6163000.0,110569000,0.0,0.0,0.0,0.0,9571000.0,185987000,0.0,0.0,0.0,0.0,15973000,0.0,-1464169000,0.0,0.0,-7311000.0,-7051000.0,0.0,0.0,0.0,129543000,102432000,185987000,-76769000,109218000,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/0001546417-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641718000042/blmn-123117_10k.htm
0,2017-09-24,BLMN,2017-11-03 00:00:00,2017-11-03 16:19:42,Q3,5299999.999999997,47800000,1600000.0,5874000.0,12900000,0.0,0.0,0.0,-458100000,21200000.000000004,39900000.00000001,-67564000,0.0,-74045000,0.0,103663000,-28900000,-179000.0,0.0,-74000000,-7399999.999999999,68637000,-12899999.999999978,1000000.0,-1099999.9999999944,102400000,103500000,39900000.00000001,-67500000.00000001,-27600000.000000004,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000099/0001546417-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000099/blmn-092417_10q.htm
0,2017-06-25,BLMN,2017-08-01 00:00:00,2017-08-01 16:14:13,Q2,35900000,48100000,-500000.0000000002,7229000.0,34500000,0.0,-11747000,-10493000,-471000000,5500000.0,46900000.00000001,-58019000,0.0,-145675000,0.0,191480000,-13000000,-21521000,0.0,-141300000,-8000000.0,146355000,-28900000.000000007,-700000.0,4299999.999999997,102700000,98400000,46900000.00000001,-58099999.99999999,-11199999.999999989,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000069/0001546417-17-000069-index.html,https://www.sec.gov/Archives/edgar/data/1546417/000154641717000069/blmn-062517_10q.htm
