,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGM,2020-11-03,2020-11-03 08:31:44,Q3,-601971000,294363000,-79668000,21948000,119479000,-55716000,9476000.0,0.0,-3870000.0,36333000,-164103000,0.0,0.0,0.0,0.0,0.0,0.0,1141482000,0.0,0.0,-1233000.0,-77054000,0.0,0.0,0.0,4593872000,4835505000,-164103000,-37363000,-201466000,https://www.sec.gov/Archives/edgar/data/789570/000156459020049792/0001564590-20-049792-index.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459020049792/mgm-10q_20200930.htm
0,2020-06-30,MGM,2020-08-03,2020-08-03 08:00:58,Q2,-936487000,299206000,-147920000,18835000,-57441000,111884000,-462000.0,0.0,-122048000,38627000,-662565000,0.0,0.0,0.0,0.0,0.0,0.0,-1141573000,88000.0,0.0,-1233000.0,-114778000,0.0,0.0,0.0,4835505000,6016417000,-662565000,-67098000,-729663000,https://www.sec.gov/Archives/edgar/data/789570/000156459020035299/0001564590-20-035299-index.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459020035299/mgm-10q_20200630.htm
0,2020-03-31,MGM,2020-05-01 00:00:00,2020-05-01 16:32:30,Q1,674519000,318290000,277221000,36898000,-502439000,136225000,-3322000.0,0.0,-17295000,50062000,-422937000,2455839000,0.0,0.0,0.0,0.0,0.0,-846724000,524616000,-353720000,-73904000,-99574000,0.0,0.0,0.0,6016417000,2329604000,-422937000,-73110000,-496047000,https://www.sec.gov/Archives/edgar/data/789570/000156459020020518/0001564590-20-020518-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020020518/mgm-10q_20200331.htm
0,2019-12-31,MGM,2020-02-27 00:00:00,2020-02-27 16:25:40,Q4,2065950000,331438000,542261000,24320000,-58330000,-70824000,-1212000.0,0.0,-3296000.0,73509000,454293000,0.0,0.0,0.0,0.0,0.0,0.0,-2004189000,550644000,-392719000,-66125000,-74277000,0.0,0.0,0.0,2329604000,1233569000,454293000,-256220000,198073000,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/0001564590-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459020007393/mgm-10k_20191231.htm
0,2019-09-30,MGM,2019-11-05 00:00:00,2019-11-04 19:55:41,Q3,6104000.0,322009000,-15828000,15320000,-182436000,-735866000,2621000.0,0.0,-2881000.0,-1056000.0,388275000,0.0,0.0,0.0,0.0,-942000.0,0.0,-52000.0,86063000,-356982000,-66948000,-93137000,0.0,0.0,0.0,1233569000,1160591000,388275000,-161168000,227107000,https://www.sec.gov/Archives/edgar/data/789570/000156459019039971/0001564590-19-039971-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019039971/mgm-10q_20190930.htm
0,2019-06-30,MGM,2019-08-08,2019-08-07 19:14:44,Q2,76169000,334788000,786000.0,17062000,73544000,31119000,4690000.0,-21936000,-2461000.0,3278000.0,568051000,0.0,0.0,0.0,0.0,341000.0,0.0,-909926000,41461000,-281833000,-68416000,-73727000,0.0,0.0,0.0,1160591000,1223404000,568051000,-138366000,429685000,https://www.sec.gov/Archives/edgar/data/789570/000156459019030264/mgm-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/789570/000156459019030264/mgm-10q_20190630.htm
0,2019-03-31,MGM,2019-05-07 00:00:00,2019-05-07 16:29:14,Q1,66157000,316414000,67827000,32136000,-78438000,48961000,423000.0,-97269000,9897000.0,-884000.0,399782000,0.0,0.0,0.0,0.0,-30511000,0.0,-850000000,571838000,0.0,-69799000,-87421000,0.0,0.0,0.0,1223404000,1526762000,399782000,-183252000,216530000,https://www.sec.gov/Archives/edgar/data/789570/000156459019016544/0001564590-19-016544-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019016544/mgm-10q_20190331.htm
0,2018-12-31,MGM,2019-02-27 00:00:00,2019-02-27 14:03:00,Q4,5760000.0,312542000,105482000,19167000,-129209000,-117763000,-6403000.0,-29042000,-8877000.0,-7562000.0,327073000,0.0,0.0,0.0,0.0,5001000.0,0.0,0.0,0.0,-149999000,-63297000,-69025000,0.0,0.0,0.0,1526762000,1302677000,327073000,-262919000,64154000,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/0001564590-19-004807-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459019004807/mgm-10k_20181231.htm
0,2018-09-30,MGM,2018-11-07 00:00:00,2018-11-07 09:02:43,Q3,171410000,300472000,12224000,17099000,-164805000,-57948000,5471000.0,-65510000,3569000.0,15430000,302315000,0.0,0.0,0.0,0.0,-6600000.0,0.0,0.0,0.0,-176070000,-63961000,-53396000,0.0,0.0,0.0,1302677000,1272872000,302315000,-362163000,-59848000,https://www.sec.gov/Archives/edgar/data/789570/000156459018027761/0001564590-18-027761-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018027761/mgm-10q_20180930.htm
0,2018-06-30,MGM,2018-08-03 00:00:00,2018-08-03 08:02:11,Q2,140423000,296208000,18760000,17801000,51671000,-1231000.0,-1814000.0,2343000.0,18528000,-4374000.0,515487000,0.0,0.0,0.0,0.0,-4134000.0,0.0,0.0,0.0,-594864000,-65335000,-119993000,0.0,0.0,0.0,1272872000,1525402000,515487000,-443137000,72350000,https://www.sec.gov/Archives/edgar/data/789570/000156459018019040/0001564590-18-019040-index.html,https://www.sec.gov/Archives/edgar/data/789570/000156459018019040/mgm-10q_20180630.htm
