,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,STKS,2020-11-05,2020-11-05 16:14:56,Q3,-910000.0,2655000.0,-373000.0,496000.0,562000.0,-1319000.0,54000.0,896000.0,9386000.0,0.0,0.0,-979000.0,0.0,0.0,0.0,0.0,-979000.0,-159000.0,0.0,0.0,0.0,0.0,-172000.0,0.0,3105000.0,26565000,23460000,0.0,979000.0,-979000.0,https://www.sec.gov/Archives/edgar/data/1399520/000155837020012857/0001558370-20-012857-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020012857/stks-20200930x10q.htm
0,2020-06-30,STKS,2020-08-12,2020-08-12 16:24:27,Q2,-3249999.999999999,2510000.0,-3774000.0,482000.0,13930000,794000.0,180000.0,-743000.0,8824000.0,606000.0000000001,-1823999.9999999993,-890000.0,0.0,0.0,0.0,0.0,-890000.0,-217000.0,0.0,0.0,0.0,33522000,18005000,9000.000000000002,15300000,23460000,8160000.0,-1823999.9999999993,-890000.0,-2713999.9999999995,https://www.sec.gov/Archives/edgar/data/1399520/000155837020010431/0001558370-20-010431-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020010431/stks-20200630x10q.htm
0,2020-03-31,STKS,2020-05-11,2020-05-11 08:03:53,Q1,-4873000.0,2440000.0,-125000.0,338000.0,-4114000.0,5092000.0,568000.0,-859000.0,-5106000.0,446000.0,-3103000.0,-791000.0,0.0,0.0,0.0,0.0,-791000.0,-216000.0,0.0,38000.0,0.0,8150000.0,-226000.0,-64000.0,-4184000.0,8160000.0,12344000,-3103000.0,-791000.0,-3894000.0,https://www.sec.gov/Archives/edgar/data/1399520/000155837020006119/0001558370-20-006119-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020006119/stks-20200331x10q.htm
0,2019-12-31,STKS,2020-03-26,2020-03-26 16:44:53,Q4,20058000,2355000.0,-11783999.999999998,331000.0,729000.0,-3293000.0,-343000.0,1367000.0,-992000.0,-7396999.999999999,5382000.0,-848000.0,-26040000,0.0,0.0,0.0,-26887999.999999996,-24501000,0.0,25999.999999999996,0.0,66578000,31779000.000000004,24999.999999999967,10298000,12344000,2046000.0,5382000.0,-848000.0000000003,4534000.0,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/0001558370-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/stks-20191231x10k.htm
0,2019-09-30,STKS,2019-11-07,2019-11-07 16:38:37,Q3,469000.0,1103000.0,1000.0000000000009,338000.0,3324000.0,437000.0,-237000.0,-1146000.0,-1721000.0,359000.0,834000.0000000001,-592000.0,0.0,0.0,0.0,0.0,-592000.0000000001,-188000.0,0.0,66000.0,0.0,2507000.0,1072000.0,-67000.0,1247000.0,2046000.0,799000.0,834000.0000000001,-592000.0000000001,242000.0,https://www.sec.gov/Archives/edgar/data/1399520/000155837019010409/0001558370-19-010409-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837019010409/stks-20190930x10q.htm
0,2019-06-30,STKS,2019-08-08,2019-08-08 16:08:56,Q2,-163000.00000000003,1004000.0,16000.0,456000.0,3508000.0,-676000.0,-122000.0,435000.0,-5045000.0,924999.9999999999,-368999.9999999998,-857000.0,0.0,0.0,0.0,0.0,-856999.9999999998,-3121000.0,0.0,0.0,0.0,3909000.0,1068000.0,-121999.99999999997,-280000.0,799000.0,1079000.0,-368999.9999999998,-856999.9999999998,-1225999.9999999995,https://www.sec.gov/Archives/edgar/data/1399520/000155837019007699/0001558370-19-007699-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837019007699/stks-20190630x10q.htm
0,2019-03-31,STKS,2019-05-09,2019-05-09 16:18:49,Q1,769000.0,942000.0,10000.0,181000.0,-2274000.0,1147000.0,161000.0,270000.0,-8553000.0,231000.0,2513000.0,-2060000.0,0.0,0.0,0.0,0.0,-2060000.0,-707000.0,0.0,0.0,0.0,988000.0,-798000.0,-168000.0,-513000.0,1079000.0,1592000.0,2513000.0,-2060000.0,453000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420419024890/0001144204-19-024890-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420419024890/tv520238_10q.htm
0,2018-12-31,STKS,2019-03-28,2019-03-28 17:29:29,Q4,3685000.0,248999.99999999968,32000.0,308000.0,916000.0,-677000.0,-211000.0,-417000.0,-6279000.0,294000.00000000006,3037000.0,-864000.0,0.0,0.0,0.0,0.0,-864000.0000000003,-720000.0,0.0,0.0,0.0,371000.0,-973000.0000000001,-576000.0000000001,624000.0,1592000.0,968000.0,3037000.0,-864000.0000000003,2172999.9999999995,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/0001144204-19-016710-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/tv515984_10k.htm
0,2018-09-30,STKS,2018-11-13,2018-11-13 16:04:48,Q3,-208000.0,895000.0000000002,-1000.0,337000.0,35000.0,-679000.0,6000.0,695000.0,-7195000.0,389000.0,1077000.0,-1312000.0,0.0,0.0,0.0,40000.0,-1267999.9999999998,-707000.0,1223000.0,0.0,0.0,-54000.0,428999.9999999998,-197999.99999999997,40000.00000000004,970000.0,930000.0,1077000.0,-1308000.0,-231000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420418059348/0001144204-18-059348-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420418059348/tv506153_10q.htm
0,2018-06-30,STKS,2018-08-15,2018-08-14 19:37:43,Q2,310000.0,899999.9999999999,1000.0,344000.0,-700000.0,-43000.0,88000.0,4000.0,-7230000.0,260000.0,2160000.0,-1620000.0,0.0,0.0,0.0,0.0,-1620000.0,-707000.0,0.0,0.0,0.0,-298000.0,-799999.9999999999,50000.0,-210000.00000000003,930000.0,1140000.0,2160000.0,-1620000.0,540000.0000000001,https://www.sec.gov/Archives/edgar/data/1399520/000114420418044795/0001144204-18-044795-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420418044795/tv499733_10q.htm
