,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-01-28,AEO,2017-03-10 00:00:00,2017-03-10 15:59:14,Q4,54599999.99999999,39999999.999999985,200000.00000000108,6113000.0,33500000,-11775000,132981000,-65620000,407400000,26700000,162700000.00000003,-53878000,0.0,0.0,0.0,-313000.0,-54200000,1229000.0,0.0,-100000.00000000143,-22799999.999999996,88129000,-21599999.999999993,-100000.00000000009,86900000,296500000,209600000,162700000.00000003,-54200000,108500000.00000001,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/0001564590-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459017003969/aeo-10k_20170128.htm
0,2016-10-29,AEO,2016-12-02 00:00:00,2016-12-02 17:01:11,Q3,75700000.00000001,40100000.00000001,-5700000.000000001,6276000.0,46200000,-10011000,-71223000,25940000,373900000,7699999.999999999,101500000,-47077000,0.0,0.0,0.0,-181000.0,-47199999.99999999,-1702000.0,0.0,14300000,-22700000.000000004,56545000,-9899999.999999998,-599999.9999999999,43700000,217600000,173900000,101500000,-47199999.99999999,54300000.00000001,https://www.sec.gov/Archives/edgar/data/919012/000156459016029768/0001564590-16-029768-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016029768/aeo-10q_20161029.htm
0,2016-07-30,AEO,2016-08-24 00:00:00,2016-08-24 16:35:39,Q2,41599999.99999999,38999999.99999999,-5800000.000000001,7940000.0,16900000,6803000.0,-89719000,87423000,327700000,10300000,71500000,-36203000,0.0,0.0,0.0,-276000.0,-36500000,-3221000.0,0.0,1299999.9999999998,-22600000,7094000.0,-24500000,-1500000.0000000002,9000000.000000002,186800000,177800000,71500000,-36500000,35000000,https://www.sec.gov/Archives/edgar/data/919012/000156459016024665/0001564590-16-024665-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016024665/aeo-10q_20160730.htm
0,2016-04-30,AEO,2016-05-25 00:00:00,2016-05-24 18:09:31,Q1,40500000,39100000,26100000,8808000.0,51100000,7278000.0,-25652000,4604000.0,310800000,4200000.0,29900000,-24336000,0.0,0.0,0.0,-758000.0,-25100000,-681000.0,0.0,-6300000.0,-22600000,232461000,-29100000,3200000.0,-21100000,184300000,205400000,29900000,-25100000,4800000.0,https://www.sec.gov/Archives/edgar/data/919012/000156459016019909/0001564590-16-019909-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016019909/aeo-10q_20160430.htm
0,2016-01-30,AEO,2016-03-10 00:00:00,2016-03-10 16:23:46,Q4,81699999.99999999,39500000,17600000,2446000.0,-212500000,-12621000,181500000,-114387000,259700000,-3400000.000000002,179000000.00000003,-44576000,0.0,-211612000,0.0,213525000,-42700000,-2329000.0,0.0,-210700000,-24100000.00000001,-1388000.0,-237200000,-2300000.0,-103000000,180000000,283000000,179000000.00000003,-44800000,134200000.00000003,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/0001564590-16-014422-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459016014422/aeo-10k_20160130.htm
0,2015-10-31,AEO,2015-12-04 00:00:00,2015-12-04 17:00:45,Q3,74100000.00000001,37800000.00000001,-11600000,10440000,41300000,-13661000,-72414000,43329000,472200000,-699999.9999999993,108600000,-29753000,0.0,-15459000,0.0,14981000,-30200000.000000004,-2222000.0,0.0,-15500000,-24299999.999999996,-329542000,-42000000,-500000.0,35800000.00000001,284600000,248800000,108600000,-30200000.000000004,78400000,https://www.sec.gov/Archives/edgar/data/919012/000156459015011286/0001564590-15-011286-index.html,https://www.sec.gov/Archives/edgar/data/919012/000156459015011286/aeo-10q_20151031.htm
0,2015-08-01,AEO,2015-08-27 00:00:00,2015-08-27 16:31:21,Q2,33199999.999999996,36300000,-6000000.0,13989000,100000.0,12667000,-78539000,62799000,430900000,16600000,60200000,-37184000,0.0,0.0,0.0,-602000.0,-37800000,-1542000.0,0.0,5200000.0,-24400000,4076000.0,-20700000,-1400000.0,399999.9999999915,234600000,234200000,60200000,-37800000,22400000,https://www.sec.gov/Archives/edgar/data/919012/000119312515304983/0001193125-15-304983-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312515304983/d89162d10q.htm
0,2015-05-02,AEO,2015-05-27 00:00:00,2015-05-27 16:55:21,Q1,29100000,35300000,4700000.0,8102000.0,61900000,3522000.0,-52806000,5070000.0,430800000,4400000.0,-12700000,-41743000,0.0,0.0,0.0,-1078000.0,-42800000,-1542000.0,0.0,-4000000.0,-24400000,321996000,-29300000,1100000.0,-83800000,286900000,370700000,-12700000,-42800000,-55500000,https://www.sec.gov/Archives/edgar/data/919012/000119312515202060/0001193125-15-202060-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312515202060/d909276d10q.htm
0,2015-01-31,AEO,2015-03-11,2015-03-11 16:55:13,Q4,61599999.99999999,37100000.00000001,16300000,3118000.0,-12700000,-13603000,184768000,-105721000,368900000,12000000,204599999.99999997,-34468000,0.0,0.0,0.0,-180000.0,-34700000.00000002,-3381000.0,0.0,200000.0,-24299999.999999996,127090000,-27500000,-12200000,130300000,315500000,185200000,204599999.99999997,-34700000.00000002,169899999.99999994,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312515087519/d848537d10k.htm
0,2014-11-01,AEO,2014-12-05 00:00:00,2014-12-05 16:20:29,Q3,9000000.0,36700000,-24900000.000000004,6393000.0,-9300000.0,-8973000.0,-75176000,64129000,381600000,39800000,105200000.00000001,-64208000,0.0,0.0,0.0,-190000.0,-64400000,-1195000.0,0.0,199999.99999999997,-24300000.000000004,16923000,-25199999.999999996,2199999.9999999995,17800000.00000001,204600000,186800000,105200000.00000001,-64400000,40800000.00000002,https://www.sec.gov/Archives/edgar/data/919012/000119312514434885/0001193125-14-434885-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312514434885/d811940d10q.htm
0,2014-08-02,AEO,2014-08-28 00:00:00,2014-08-28 17:11:01,Q2,5799999.999999999,35800000,2500000.0,3371000.0,-74400000,19951000,-63949000,34200000,390900000,3400000.0000000005,33900000,-74311000,0.0,0.0,0.0,-254000.0,-74499999.99999999,-1176000.0,0.0,0.0,-24300000,-66246000,-25500000,1000000.0,-65100000.00000001,152000000,217100000,33900000,-74499999.99999999,-40599999.99999999,https://www.sec.gov/Archives/edgar/data/919012/000119312514325486/0001193125-14-325486-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312514325486/d746826d10q.htm
0,2014-05-03,AEO,2014-05-29 00:00:00,2014-05-29 16:36:57,Q1,3900000.0,32800000,3800000.0,3188000.0,-47200000,5709000.0,-37057000,2112000.0,465300000,3300000.0,-4300000.0,-72015000,0.0,0.0,0.0,9362000.0,-62700000,-1391000.0,0.0,-600000.0,-24300000,326370000,-25600000,1400000.0,-91200000,238800000,330000000,-4300000.0,-72700000,-77000000,https://www.sec.gov/Archives/edgar/data/919012/000119312514217326/0001193125-14-217326-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312514217326/d698734d10q.htm
0,2014-02-01,AEO,2014-03-13,2014-03-13 17:23:08,Q4,10500000,35099999.99999999,0.0,-4748000.0,-43000000,-16451000,225622000,-136420000,512500000,17600000,156700000,-61285000,0.0,-34692000,0.0,-3196000.0,-64500000,-1446000.0,0.0,2899999.9999999986,-24099999.999999993,1951000.0,-22099999.999999993,-5399999.999999999,64600000.00000001,371200000,306600000,156700000,-66600000.00000002,90099999.99999999,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312514098050/d657823d10k.htm
0,2013-11-02,AEO,2013-12-09 00:00:00,2013-12-09 17:05:54,Q3,24900000,32600000.00000001,0.0,-11454000,-49000000,-13356000,-58015000,68410000,555500000,7599999.999999994,82700000,-93349000,0.0,-9802000.0,0.0,46179000,-47200000,-1133000.0,0.0,699999.9999999957,-24100000,-354000.0,-24500000,-1999999.9999999998,9099999.999999994,298500000,289400000,82700000,-94199999.99999999,-11499999.99999999,https://www.sec.gov/Archives/edgar/data/919012/000119312513466940/0001193125-13-466940-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513466940/d600391d10q.htm
0,2013-08-03,AEO,2013-08-29 00:00:00,2013-08-29 16:39:00,Q2,19600000,30400000,0.0,4372000.0,-80500000,9238000.0,-119084000,112389000,604500000,5000000.000000004,29200000.000000004,-78208000,0.0,7646000.0,0.0,31885000,-46300000.00000001,2304000.0,0.0,1000000.0,-24100000,3439000.0,-20600000.00000001,-200000.00000000006,-38000000,264200000,302200000,29200000.000000004,-99300000.00000001,-70100000,https://www.sec.gov/Archives/edgar/data/919012/000119312513352154/0001193125-13-352154-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513352154/d555688d10q.htm
0,2013-05-04,AEO,2013-05-30 00:00:00,2013-05-30 17:15:20,Q1,28000000,35900000,0.0,5289000.0,-30400000,-8942000.0,-8375000.0,-15811000,685000000,29200000,-38700000,-45657000,0.0,-33051000,0.0,41317000,-37400000,-2564000.0,0.0,-54800000,0.0,-16231000,-49300000,-600000.0,-125900000,131300000,257200000,-38700000,-46000000,-84700000,https://www.sec.gov/Archives/edgar/data/919012/000119312513241755/0001193125-13-241755-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513241755/d519197d10q.htm
0,2013-02-02,AEO,2013-03-12 00:00:00,2013-03-12 08:48:11,Q4,94799999.99999999,30700000.000000004,0.0,20891000,-39000000,1071000.0,148711000,-47181000,715400000,41100000,284800000,-22716000,0.0,-173554000,0.0,47548000,-144800000,-551000.0,0.0,-141100000,-43000000,-503833000,-175700000.00000006,200000.0,-35500000,354200000,389700000,284800000,-22899999.99999999,261900000,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/0001193125-13-102293-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312513102293/d468081d10k.htm
0,2012-10-27,AEO,2012-11-29 00:00:00,2012-11-29 16:18:45,Q3,78600000.00000001,31900000.000000007,0.0,17429000,-206200000,-7203000.0,-18747000,42232000,754400000,8299999.999999997,156100000.00000003,-22983000,0.0,-9499000.0,0.0,-116000.0,-16900000.000000004,-849000.0,0.0,25400000,-317400000,-125370000,-291400000,800000.0,-151400000,471900000,623300000,156100000.00000003,-24000000,132100000.00000001,https://www.sec.gov/Archives/edgar/data/919012/000119312512485714/0001193125-12-485714-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512485714/d419000d10q.htm
0,2012-07-28,AEO,2012-08-23 00:00:00,2012-08-23 16:21:12,Q2,19000000,33199999.999999996,0.0,6730000.0,8800000.0,-3397000.0,-97107000,41333000,960600000,9800000.0,21500000.000000004,-23409000,0.0,2481000.0,0.0,-13289000,-21700000,-725000.0,0.0,6300000.000000001,-21600000,-11518000,-15800000,-1500000.0,-17400000,608000000,625400000,21500000.000000004,-23900000.000000004,-2399999.999999998,https://www.sec.gov/Archives/edgar/data/919012/000119312512366751/0001193125-12-366751-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512366751/d379861d10q.htm
0,2012-04-28,AEO,2012-05-24,2012-05-24 16:41:38,Q1,39700000,32600000,0.0,21299000,69700000,2865000.0,2345000.0,-46852000,951800000,18800000,12700000,-24831000,0.0,-3051000.0,0.0,17808000,-8000000.0,-941000.0,0.0,8100000.0,-21500000,723210000,-11700000,1000000.0,-6100000.0,542600000,548700000,12700000,-24300000,-11600000,https://www.sec.gov/Archives/edgar/data/919012/000119312512247171/d334380d10q.htm,https://www.sec.gov/Archives/edgar/data/919012/000119312512247171/d334380d10q.htm
0,2012-01-28,AEO,2012-03-15 00:00:00,2012-03-15 16:36:34,Q4,51299999.99999998,34700000,0.0,3276000.0,72800000,837000.0,193227000,-42099000,882100000,14900000,287400000.00000006,-3390000.0,0.0,-7523000.0,0.0,74905000,71600000,-913000.0,0.0,2399999.9999999986,-21299999.999999996,1726000.0,-19600000.00000001,-99999.99999999999,339300000,664500000,325200000,287400000.00000006,-3500000.0,283900000.00000006,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/0001193125-12-117468-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312512117468/d277416d10k.htm
0,2011-10-29,AEO,2011-11-30 00:00:00,2011-11-30 16:34:51,Q3,52400000.00000001,35099999.99999999,0.0,3227000.0,16700000,-9697000.0,-102948000,36507000,809300000,-8500000.0,36900000,-31144000,0.0,-15160000,0.0,37723000,-8599999.999999994,-787000.0,0.0,-15200000,-21400000,-390065000,-37300000,99999.99999999999,-9000000.0,278800000,287800000,36900000,-63899999.99999999,-26999999.99999999,https://www.sec.gov/Archives/edgar/data/919012/000119312511326066/0001193125-11-326066-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312511326066/d229913d10q.htm
0,2011-07-30,AEO,2011-08-25 00:00:00,2011-08-25 16:55:14,Q2,19700000,35200000,0.0,5838000.0,13600000,5271000.0,-138916000,23526000,792600000,2500000.0,-45800000,-65601000,0.0,-55244000,0.0,-83911000,-17200000.00000002,-800000.0,0.0,99999.99999999999,-21500000,388365000,-22099999.999999996,-399999.9999999999,-85400000,165600000,251000000,-45800000,14700000.000000004,-31099999.999999996,https://www.sec.gov/Archives/edgar/data/919012/000119312511232426/0001193125-11-232426-index.html,https://www.sec.gov/Archives/edgar/data/919012/000119312511232426/d10q.htm
0,2011-04-30,AEO,2011-05-26 00:00:00,2011-05-26 16:21:51,Q1,28300000,35500000,0.0,2506000.0,-7600000.0,5445000.0,-28674000,-7301000.0,779000000,11100000,-39200000,-37744000,0.0,-111199000,0.0,0.0,-133200000,-756000.0,0.0,400000.0,-21400000,0.0,-21700000,1200000.0,-192900000,-70300000,122600000,-39200000,-70900000,-110100000,https://www.sec.gov/Archives/edgar/data/919012/000095012311054440/0000950123-11-054440-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012311054440/l42433e10vq.htm
0,2011-01-29,AEO,2011-03-11,2011-03-11 16:43:02,Q4,87000000,31499999.999999985,0.0,3528000.0,-33800000,3664000.0,108701000,-35094000,786600000,7399999.999999992,253100000,0.0,0.0,-62797000,0.0,0.0,-82699999.99999999,-816000.0,0.0,-22300000.00000001,-118499999.99999999,0.0,-133399999.99999999,-200000.00000000017,36800000.00000001,194700000,157900000,253100000,-13299999.999999996,239800000,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm,https://www.sec.gov/Archives/edgar/data/919012/000095012311024788/l41576e10vk.htm
0,2010-10-30,AEO,2010-11-19 00:00:00,2010-11-19 16:37:56,Q3,33000000,36500000,0.0,3549000.0,188800000,1236000.0,-60118000,51460000,820400000,-9599999.999999994,101199999.99999999,0.0,0.0,0.0,0.0,0.0,123300000,-629000.0,0.0,1300000.0000000114,-21600000,0.0,-20700000.000000045,1500000.0,205200000,392100000,186900000,101199999.99999999,-26100000.00000001,75099999.99999999,https://www.sec.gov/Archives/edgar/data/919012/000095012310107439/0000950123-10-107439-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310107439/l40985e10vq.htm
0,2010-07-31,AEO,2010-08-25 00:00:00,2010-08-25 16:40:27,Q2,9700000.000000002,36600000,0.0,-755648.0,-90300000,206729.0,-31252000,-27558.0,631600000,33000000,51800000,148064.0,0.0,0.0,0.0,0.0,-400000.00000000035,992591.0,-4987468.0,-119700000.00000001,-22200000.000000004,38981.0,-159899999.99999997,-1200000.0,-109699999.99999999,6500000.00000001,116200000,51800000,-19799999.999999996,32000000.000000004,https://www.sec.gov/Archives/edgar/data/919012/000095012310080878/0000950123-10-080878-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310080878/l39996e10vq.htm
0,2010-05-01,AEO,2010-06-09 00:00:00,2010-06-09 17:13:19,Q1,10900000,37100000,0.0,12246000,-36100000,-4804000.0,1382000.0,-14028000,721900000,61000000,-24900000,0.0,0.0,0.0,0.0,0.0,-12600000,-563000.0,0.0,-86100000,-20900000,0.0,-122500000,1300000.0,-158700000,-14300000,144400000,-24900000,-19500000,-44400000,https://www.sec.gov/Archives/edgar/data/919012/000095012310056982/0000950123-10-056982-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310056982/l39944e10vq.htm
0,2010-01-30,AEO,2010-03-26 00:00:00,2010-03-26 16:26:20,Q4,59300000,37200000.00000002,0.0,16994000,84500000,11868000,98673000,-43256000,758000000,29900000,241100000,0.0,0.0,0.0,0.0,0.0,-18800000,-678000.0,0.0,300000.0000000007,-20900000,0.0,-41200000,200000.00000000017,181300000,264200000,82900000,241100000,-21099999.999999993,220000000,https://www.sec.gov/Archives/edgar/data/919012/000095012310028815/0000950123-10-028815-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012310028815/l39237e10vk.htm
0,2009-10-31,AEO,2009-12-02 00:00:00,2009-12-02 16:53:49,Q3,59200000,35099999.99999999,0.0,10041000,39200000,-5656000.0,-72128000,46937000,673500000,-20600000,64500000,0.0,0.0,0.0,0.0,0.0,-6600000.000000001,-366000.0,0.0,3900000.0000000005,-20700000.000000004,0.0,-42199999.99999999,-3300000.0,12399999.999999998,85100000,72700000,64500000,-33300000,31200000,https://www.sec.gov/Archives/edgar/data/919012/000095012309067643/0000950123-09-067643-index.html,https://www.sec.gov/Archives/edgar/data/919012/000095012309067643/l38193e10vq.htm
