,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,DDS,2020-12-04,2020-12-04 17:01:56,Q3,-138691000,157335000,0.0,0.0,52121000,17754000,-80257000,145745000,766968000,0.0,4084000.0,-52100000,0.0,0.0,0.0,0.0,-50352000,-885000.0,0.0,0.0,-10669000,0.0,-102663000,0.0,-215953000,61124000,69994000,4084000.0,52100000,-48016000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000348/0000028917-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000348/dds-20201031.htm
0,2020-08-01,DDS,2020-09-04 00:00:00,2020-09-04 17:09:24,Q2,-8566000.000000004,51759000,0.0,0.0,7057000.0,16333000,0.0,-451731000,714847000,33000.0,-183384000,-18377000,0.0,-11306000,0.0,11503000,-18180000.000000004,-101000.0,0.0,-11305999.999999996,-3479999.9999999995,229325000,214438000,0.0,12873999.999999994,82868000,69994000,-183384000,-18377000,-201761000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000221/0000028917-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000221/dds-20200801.htm
0,2020-05-02,DDS,2020-06-05,2020-06-05 17:17:35,Q1,-161975000,51381000,0.0,0.0,-209472000,1196000.0,-105306000,161463000,707790000,-19000.0,-111125000,-20230000,0.0,-69152000,0.0,69478000,-19904000,-2900000.0,0.0,-69152000,-3705000.0,-297000.0,-76054000,0.0,-207083000,69994000,277077000,-111125000,-20230000,-131355000,https://www.sec.gov/Archives/edgar/data/28917/000002891720000127/0000028917-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/28917/000002891720000127/dds-05022020x10q.htm
0,2020-02-01,DDS,2020-03-31 00:00:00,2020-03-31 16:22:02,Q4,67688000,59936000.00000001,-5415000.0,0.0,68227000,2081000.0,504973000,-311919000,917262000,-8297000.0,342090000.00000006,-32468000,0.0,0.0,0.0,0.0,-20558000,-263000.0,0.0,-29414000,-3710000.0,0.0,-131987000,0.0,189545000.00000003,268610000,79065000,342090000.00000006,-32467999.99999999,309622000.00000006,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/0000028917-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891720000041/dds-02012020x10k.htm
0,2019-11-02,DDS,2019-12-11 00:00:00,2019-12-11 16:17:14,Q3,5462000.000000003,56632999.99999999,0.0,0.0,-12614000,3705000.0,-366949000,339068000,849035000,701000.0000000005,41564000,-32866000,0.0,-35213000,0.0,36092000,-31987000,-247000.0,0.0,-35212999.99999999,-2542999.999999999,-19300000,-57303000,0.0,-47726000,70382000,118108000,41564000,-32866000.00000001,8697999.99999999,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/0000028917-19-000462-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000462/dds-110219x10q.htm
0,2019-08-03,DDS,2019-09-11 00:00:00,2019-09-11 17:06:41,Q2,-40671000.00000001,55206999.99999999,0.0,0.0,-53949000,-4083000.0,229550000,-257005000,861649000,-4900000.0,-66937000,-19310000,0.0,-50861000,0.0,59711000,-10460000,-234000.0,0.0,-50861000.00000001,-2635000.0,117900000,64170000,0.0,-13226999.999999998,126575000,139802000,-66937000,-19310000,-86247000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/0000028917-19-000317-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000317/dds-080319x10q.htm
0,2019-05-04,DDS,2019-06-07 00:00:00,2019-06-07 17:17:01,Q1,78602000,52533000,0.0,0.0,78601000,1990000.0,-304164000,204259000,915598000,-7400000.0,48357000,-18739000,0.0,-15440000,0.0,29092000,-5087000.0,-222000.0,0.0,-15440000,-2632000.0,0.0,-18294000,0.0,24976000,148485000,123509000,48357000,-18739000,29618000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/0000028917-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000190/dds-050419x10q.htm
0,2019-02-02,DDS,2019-03-29 00:00:00,2019-03-29 17:23:25,Q4,85158000,56436999.99999998,0.0,0.0,82067000,16679000,515252000,-408399000,836997000,-15000.0,297629000,-22862000,0.0,-38008000,0.0,40714000,-20155999.99999999,-287000.0,0.0,-38007999.99999998,-2725000.0000000014,-191387000,-232120000,0.0,45353000,123509000,78156000,297629000,-22861999.999999996,274767000,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/0000028917-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891719000078/dds-02022019x10k.htm
0,2018-11-03,DDS,2018-12-06 00:00:00,2018-12-06 16:52:15,Q3,7405000.000000001,56212000,0.0,0.0,-15070000,-13386000,-440386000,492988000,754930000,-37000.00000000001,85059000.00000001,-28250000,0.0,-51997000,0.0,54505000,-25692999.999999996,161499000,0.0,-51976000.00000001,-2782999.9999999995,-204479000,-97738000,0.0,-38372000,78128000,116500000,85059000.00000001,-28201999.999999996,56857000.000000015,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/0000028917-18-000521-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891718000521/dds-110318x10q.htm
0,2018-08-04,DDS,2018-09-07 00:00:00,2018-09-07 16:26:46,Q2,-2799999.999999997,56700000,0.0,0.0,2900000.0,-10077000,177500000,-204881000,770000000,0.0,-70800000,-46761000,0.0,-3063000.0,0.0,4481000.0,-45400000.00000001,-161232000,0.0,-3100000.0000000014,-2800000.0,233800000,66700000,0.0,-49500000,114600000,164100000,-70800000,-46800000,-117600000,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/0000028917-18-000385-index.html,https://www.sec.gov/Archives/edgar/data/28917/000002891718000385/dds-080418x10q.htm
