,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CCK,2018-05-02,2018-05-02 13:12:59,Q1,113000000,65000000,0.0,6000000.0,2576000000,-364000000,-169000000,-445000000,2400000000,33000000,-751000000,-92000000,0.0,-1000000.0,0.0,151000000,58000000,-13000000,0.0,-1000000.0,0.0,2469000000,2455000000,14000000,1776000000,2200000000,424000000,-751000000,-92000000,-843000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000017/0001219601-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000017/cck-3312018xq1.htm
0,2017-12-31,CCK,2018-02-26,2018-02-26 13:26:39,Q4,-61000000,64000000,187000000,7000000.0,-292000000,86000000,43000000,205000000,-176000000,-221000000,19000000,-216000000,0.0,0.0,0.0,-4000000.0,32000000,-37000000,1000000.0,1000000.0,-25000000,61000000,0.0,-2000000.0,49000000,423000000,374000000,19000000,-216000000,-197000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/0001219601-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/cck-12312017x10xk.htm
0,2017-09-30,CCK,2017-10-27,2017-10-27 15:02:02,Q3,208000000,63000000,60000000,6000000.0,-110000000,-102000000,76000000,160000000,116000000,3000000.0,205000000,-82000000,0.0,-62000000,0.0,45000000,152000000,3000000.0,0.0,-62000000,-31000000,-199000000,-289000000,5000000.0,73000000,374000000,301000000,205000000,-82000000,123000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000034/0001219601-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000034/cck-9302017xq3.htm
0,2017-06-30,CCK,2017-07-28,2017-07-28 14:37:36,Q2,148000000,61000000,0.0,6000000.0,-166000000,-80000000,-33000000,212000000,226000000,20000000,102000000,-93000000,0.0,-144000000,0.0,151000000,159000000,-1091000000,1000000.0,-143000000,-24000000,948000000,-310000000,7000000.0,-42000000,296000000,338000000,102000000,-93000000,9000000.0,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000027/0001219601-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000027/cck-6302017xq2.htm
0,2017-03-31,CCK,2017-04-28,2017-04-28 16:07:18,Q1,133000000,59000000,0.0,4000000.0,447000000,-36000000,-151000000,-324000000,392000000,-9000000.0,-577000000,-107000000,0.0,-133000000,0.0,136000000,153000000,-12000000,7000000.0,-126000000,-13000000,350000000,199000000,4000000.0,-221000000,338000000,559000000,-577000000,-107000000,-684000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000016/0001219601-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000016/cck-3312017xq1.htm
0,2016-12-31,CCK,2017-02-24,2017-02-24 14:14:42,Q4,93000000,59000000,16000000,5000000.0,-348000000,160000000,10000000,205000000,-55000000,15000000,-510000000,-229000000,0.0,0.0,0.0,15000000,861000000,-104000000,2000000.0,2000000.0,-37000000,-149000000,-310000000,-19000000,22000000,548000000,526000000,-510000000,-229000000,-739000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/0001219601-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/cck-12312016x10xk.htm
0,2016-09-30,CCK,2016-10-28,2016-10-28 14:57:09,Q3,206000000,63000000,0.0,5000000.0,162000000,-129000000,121000000,58000000,293000000,-8000000.0,313000000,-101000000,0.0,0.0,0.0,-2000000.0,-103000000,-1085000000,3000000.0,3000000.0,-17000000,1052000000,-47000000,-7000000.0,156000000,526000000,370000000,313000000,-101000000,212000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000074/0001219601-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000074/cck-9302016xq3.htm
0,2016-06-30,CCK,2016-07-29,2016-07-29 14:44:47,Q2,185000000,65000000,0.0,4000000.0,-55000000,91000000,-36000000,165000000,131000000,-8000000.0,471000000,-92000000,0.0,-4000000.0,0.0,19000000,-77000000,-16000000,4000000.0,-4000000.0,-18000000,-243000000,-277000000,-4000000.0,113000000,370000000,257000000,471000000,-92000000,379000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000068/0001219601-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000068/cck-6302016xq2.htm
0,2016-03-31,CCK,2016-04-29,2016-04-29 15:04:45,Q1,99000000,60000000,0.0,6000000.0,45000000,-93000000,-180000000,-265000000,186000000,-10000000,-408000000,-51000000,0.0,-4000000.0,0.0,7000000.0,-48000000,-709000000,1000000.0,-3000000.0,-8000000.0,716000000,-4000000.0,0.0,-460000000,257000000,717000000,-408000000,-51000000,-459000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000056/0001219601-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000056/cck-3312016xq1.htm
0,2015-12-31,CCK,2016-02-29,2016-02-29 11:50:56,Q4,86000000,63000000,25000000,5000000.0,-391000000,235000000,70000000,153000000,141000000,6000000.0,641000000,-178000000,-1207000000,0.0,0.0,4000000.0,-174000000,-120000000,1000000.0,1000000.0,-27000000,-59000000,-205000000,-11000000,251000000,717000000,466000000,641000000,-178000000,463000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/0001219601-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/cck-12312015x10xk.htm
0,2015-09-30,CCK,2015-10-23,2015-10-23 15:35:25,Q3,160000000,61000000,0.0,5000000.0,81000000,-105000000,122000000,74000000,532000000,29000000,330000000,-65000000,0.0,0.0,0.0,-7000000.0,-72000000,-28000000,0.0,0.0,-4000000.0,-36000000,-68000000,-12000000,178000000,466000000,288000000,330000000,-65000000,265000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000039/0001219601-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000039/cck-9302015xq3.htm
0,2015-06-30,CCK,2015-07-30,2015-07-30 16:00:46,Q2,153000000,62000000,0.0,6000000.0,-13000000,-121000000,12000000,94000000,451000000,6000000.0,272000000,-59000000,-1000000.0,-5000000.0,0.0,9000000.0,-56000000,-711000000,2000000.0,-3000000.0,-8000000.0,515000000,-207000000,-1000000.0,8000000.0,288000000,280000000,272000000,-59000000,213000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000034/0001219601-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000034/cck-6302015xq2.htm
0,2015-03-31,CCK,2015-05-06,2015-05-06 15:36:57,Q1,62000000,51000000,0.0,11000000,-231000000,25000000,-144000000,-262000000,464000000,25000000,-287000000,-52000000,-1206000000,-4000000.0,0.0,16000000,-1246000000,-41000000,3000000.0,-1000000.0,-9000000.0,937000000,886000000,-38000000,-685000000,280000000,965000000,-287000000,-52000000,-339000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000017/0001219601-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000017/cck-3312015xq1.htm
0,2014-12-31,CCK,2015-03-02,2015-03-02 10:26:25,Q4,36000000,55000000,-83000000,4000000.0,-147000000,405000000,106000000,253000000,695000000,39000000,903000000,-116000000,-733000000,0.0,0.0,19000000,-109000000,-32000000,3000000.0,3000000.0,-32000000,-100000000,-161000000,-48000000,585000000,965000000,380000000,903000000,-116000000,787000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/0001219601-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/cck-12312014x10xk.htm
0,2014-09-30,CCK,2014-10-28,2014-10-28 14:34:53,Q3,266000000,53000000,0.0,4000000.0,204000000,-230000000,84000000,54000000,842000000,1000000.0,126000000,-63000000,0.0,0.0,0.0,-5000000.0,-58000000,-705000000,1000000.0,1000000.0,-11000000,793000000,78000000,-10000000,136000000,380000000,244000000,126000000,-63000000,63000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000036/0001219601-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000036/cck-9302014xq3.htm
0,2014-06-30,CCK,2014-07-30,2014-07-30 16:58:25,Q2,127000000,47000000,0.0,5000000.0,120000000,27000000,-98000000,193000000,638000000,31000000,378000000,-65000000,-733000000,0.0,0.0,16000000,-781000000,-986000000,6000000.0,6000000.0,-11000000,1372000000,381000000,-1000000.0,-23000000,244000000,267000000,378000000,-65000000,313000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000027/0001219601-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000027/cck-6302014xq2.htm
0,2014-03-31,CCK,2014-04-25,2014-04-25 15:02:31,Q1,46000000,35000000,0.0,9000000.0,258000000,-157000000,-154000000,-281000000,518000000,55000000,-495000000,-84000000,0.0,-2000000.0,0.0,12000000,-73000000,-29000000,4000000.0,2000000.0,-23000000,197000000,147000000,-1000000.0,-422000000,267000000,689000000,-495000000,-84000000,-579000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000013/0001219601-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000013/cck-3312014xq1.htm
0,2013-12-31,CCK,2014-03-03,2014-03-03 12:39:38,Q4,79000000,36000000,50000000,4000000.0,-274000000,379000000,121000000,316000000,260000000,36000000,1009000000,-94000000,-16000000,0.0,0.0,47000000,-68000000,-24000000,5000000.0,5000000.0,-13000000,-461000000,-493000000,5000000.0,453000000,689000000,236000000,1009000000,-94000000,915000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/0001219601-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/cck-12312013x10xk.htm
0,2013-09-30,CCK,2013-10-31,2013-10-31 08:08:09,Q3,127000000,34000000,0.0,5000000.0,-7000000.0,-149000000,120000000,-60000000,534000000,35000000,127000000,-57000000,0.0,-106000000,0.0,102000000,-62000000,-14000000,3000000.0,-103000000,-30000000,85000000,-62000000,6000000.0,9000000.0,236000000,227000000,127000000,-57000000,70000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000045/0001219601-13-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000045/cck-9302013xq3.htm
0,2013-06-30,CCK,2013-07-26,2013-07-26 16:58:36,Q2,155000000,30000000,0.0,2000000.0,-157000000,-163000000,-81000000,198000000,541000000,3000000.0,181000000,-61000000,0.0,-188000000,0.0,185000000,-64000000,-73000000,5000000.0,-183000000,-27000000,93000000,-190000000,-4000000.0,-77000000,227000000,304000000,181000000,-61000000,120000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000032/0001219601-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000032/cck-6302013xq2.htm
0,2013-03-31,CCK,2013-04-30,2013-04-30 15:50:24,Q1,67000000,34000000,0.0,10000000,470000000,-118000000,-205000000,-208000000,698000000,13000000,-432000000,-63000000,0.0,-6000000.0,0.0,17000000,-52000000,-911000000,8000000.0,2000000.0,-8000000.0,1356000000,439000000,-1000000.0,-46000000,304000000,350000000,-432000000,-63000000,-495000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000013/0001219601-13-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000013/cck-3312013xq1.htm
0,2012-12-31,CCK,2013-03-01,2013-03-01 14:30:12,Q4,67000000,47000000,-101000000,3000000.0,-449000000,376000000,77000000,113000000,228000000,29000000,738000000,-110000000,-78000000,-50000000,0.0,81000000,-157000000,-21000000,8000000.0,-42000000,-29000000,-380000000,-472000000,1000000.0,110000000,350000000,240000000,738000000,-110000000,628000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/0001219601-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/cck-12312012x10xk.htm
0,2012-09-30,CCK,2012-11-06,2012-11-06 15:50:18,Q3,344000000,46000000,0.0,3000000.0,45000000,-193000000,79000000,2000000.0,677000000,-13000000,99000000,-75000000,0.0,-200000000,0.0,198000000,-77000000,-13000000,7000000.0,-197000000,-12000000,198000000,-20000000,8000000.0,10000000,240000000,230000000,99000000,-75000000,24000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960112000039/0001219601-12-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960112000039/cck-9302012xq3.htm
0,2012-06-30,CCK,2012-08-09,2012-08-09 15:48:09,Q2,157000000,45000000,0.0,2000000.0,-99000000,-182000000,5000000.0,128000000,632000000,-13000000,173000000,-77000000,0.0,0.0,0.0,-3000000.0,-80000000,-24000000,0.0,2000000.0,-22000000,-54000000,-100000000,-13000000,-20000000,230000000,250000000,173000000,-77000000,96000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960112000033/0001219601-12-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960112000033/cck-6302012xq2.htm
0,2012-03-31,CCK,2012-05-09,2012-05-09 16:18:40,Q1,90000000,42000000,0.0,10000000,413000000,-114000000,-140000000,-249000000,731000000,16000000,-389000000,-62000000,0.0,-7000000.0,0.0,21000000,-48000000,-8000000.0,0.0,-5000000.0,-16000000,369000000,338000000,7000000.0,-92000000,250000000,342000000,-389000000,-62000000,-451000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960112000020/0001219601-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960112000020/cck-3312012xq1.htm
0,2011-12-31,CCK,2012-02-29,2012-02-29 12:24:06,Q4,39000000,44000000,83000000,3000000.0,-605000000,383000000,180000000,151000000,318000000,-264000000,513000000,-128000000,0.0,-100000000,0.0,104000000,-124000000,-22000000,0.0,-98000000,-44000000,-362000000,-528000000,2000000.0,-137000000,342000000,479000000,513000000,-128000000,385000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/0001193125-12-087983-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/d265151d10k.htm
0,2011-09-30,CCK,2011-11-07,2011-11-07 15:47:00,Q3,159000000,47000000,0.0,3000000.0,34000000,-419000000,132000000,-223000000,923000000,9000000.0,113000000,-89000000,0.0,0.0,0.0,148000000,59000000,-125000000,0.0,-212000000,-60000000,52000000,-95000000,-19000000,58000000,479000000,421000000,113000000,-89000000,24000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312511299700/0001193125-11-299700-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312511299700/d234101d10q.htm
0,2011-06-30,CCK,2011-08-09,2011-08-09 12:35:20,Q2,156000000,45000000,0.0,2000000.0,402000000,-184000000,-171000000,194000000,889000000,8000000.0,70000000,-81000000,0.0,-206000000,0.0,81000000,-206000000,-317000000,0.0,-201000000,-32000000,696000000,141000000,7000000.0,12000000,421000000,409000000,70000000,-81000000,-11000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312511215942/0001193125-11-215942-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312511215942/d10q.htm
0,2011-03-31,CCK,2011-05-04,2011-05-04 16:53:46,Q1,42000000,40000000,0.0,10000000,215000000,-163000000,-260000000,-22000000,487000000,41000000,-317000000,-103000000,0.0,-6000000.0,0.0,8000000.0,-101000000,-605000000,0.0,-2000000.0,-6000000.0,970000000,353000000,11000000,-54000000,409000000,463000000,-317000000,-103000000,-420000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312511126248/0001193125-11-126248-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312511126248/d10q.htm
0,2010-12-31,CCK,2011-02-28,2011-02-28 16:59:22,Q4,80000000,44000000,52000000,3000000.0,-178000000,309000000,1000000.0,111000000,272000000,-19000000,551000000,-133000000,0.0,-150000000,0.0,166000000,-117000000,-20000000,0.0,-143000000,-35000000,205000000,-385000000,-1000000.0,48000000,463000000,415000000,551000000,-133000000,418000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312511050127/0001193125-11-050127-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312511050127/d10k.htm
0,2010-09-30,CCK,2010-11-05,2010-11-05 15:54:34,Q3,161000000,40000000,0.0,15000000,-164000000,-564000000,-120000000,48000000,450000000,35000000,233000000,-83000000,0.0,-100000000,0.0,104000000,-79000000,-288000000,0.0,-98000000,-77000000,416000000,-170000000,19000000,3000000.0,415000000,412000000,233000000,-83000000,150000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312510250043/0001193125-10-250043-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312510250043/d10q.htm
0,2010-06-30,CCK,2010-08-06,2010-08-06 14:59:35,Q2,144000000,44000000,0.0,-15000000,-72000000,-466000000,-188000000,66000000,614000000,61000000,222000000,-104000000,0.0,-5000000.0,0.0,24000000,-64000000,-426000000,0.0,2000000.0,-34000000,480000000,-130000000,-15000000,13000000,412000000,399000000,222000000,-72000000,150000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312510181200/0001193125-10-181200-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312510181200/d10q.htm
0,2010-03-31,CCK,2010-05-10,2010-05-10 16:34:01,Q1,67000000,44000000,0.0,0.0,369000000,0.0,0.0,0.0,686000000,0.0,-416000000,0.0,0.0,0.0,0.0,0.0,-21000000,-17000000,0.0,-3000000.0,-15000000,0.0,386000000,-9000000.0,-60000000,399000000,459000000,-416000000,-32000000,-448000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960110000025/0001219601-10-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960110000025/f10q-march2010.htm
0,2009-12-31,CCK,2010-03-01,2010-03-01 15:34:10,Q4,107000000,52000000,-81000000,18000000,-350000000,42000000,50000000,-87000000,317000000,0.0,576000000,0.0,0.0,0.0,0.0,0.0,-90000000,-467000000,0.0,14000000,-34000000,0.0,-465000000,0.0,21000000,459000000,438000000,576000000,-72000000,504000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960110000012/0001219601-10-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960110000012/f10k2009.htm
0,2009-09-30,CCK,2009-10-30,2009-10-30 15:12:33,Q3,141000000,49000000,0.0,0.0,-363000000,0.0,0.0,0.0,667000000,92000000,343000000,2000000.0,0.0,0.0,0.0,0.0,-32000000,-577000000,0.0,5000000.0,-53000000,0.0,-580000000,1000000.0,-268000000,438000000,706000000,343000000,-33000000,310000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960109000043/0001219601-09-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960109000043/f10q-sep2009.htm
0,2009-06-30,CCK,2009-07-31,2009-07-31 15:23:38,Q2,139000000,46000000,0.0,0.0,404000000,0.0,0.0,0.0,1030000000,41000000,182000000,1000000.0,0.0,0.0,0.0,0.0,-28000000,-3000000.0,0.0,-1000000.0,-10000000,0.0,230000000,26000000,410000000,706000000,296000000,182000000,-25000000,157000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960109000030/0001219601-09-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960109000030/f10q-june2009.htm
0,2009-03-31,CCK,2009-05-05,2009-05-05 07:59:17,Q1,63000000,47000000,0.0,0.0,241000000,0.0,0.0,0.0,626000000,0.0,-345000000,0.0,0.0,0.0,0.0,0.0,-50000000,-3000000.0,0.0,-3000000.0,-17000000,0.0,114000000,-19000000,-300000000,296000000,596000000,-345000000,-50000000,-395000000,https://www.sec.gov/Archives/edgar/data/1219601/000119312509098869/0001193125-09-098869-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312509098869/d10q.htm
0,2008-12-31,CCK,2009-02-27,2009-02-27 17:17:51,Q4,90000000,51000000,23000000,16000000,-252000000,-110000000,-23000000,38000000,385000000,0.0,568000000,5000000.0,0.0,0.0,0.0,0.0,-58000000,-27000000,0.0,-32000000,-22000000,0.0,-226000000,-20000000,264000000,596000000,332000000,568000000,-60000000,508000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960109000010/0001219601-09-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960109000010/f10k2008.htm
0,2008-09-30,CCK,2008-10-24,2008-10-24 16:07:26,Q3,62000000,56000000,0.0,0.0,-3000000.0,0.0,0.0,0.0,637000000,0.0,208000000,10000000,0.0,0.0,0.0,0.0,-42000000,-67000000,0.0,3000000.0,-43000000,0.0,-126000000,-19000000,21000000,332000000,311000000,208000000,-43000000,165000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960108000045/0001219601-08-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960108000045/f10q-sep08.htm
0,2008-06-30,CCK,2008-07-28,2008-07-28 15:33:06,Q2,151000000,56000000,0.0,0.0,88000000,0.0,0.0,0.0,640000000,0.0,89000000,6000000.0,0.0,0.0,0.0,0.0,-46000000,-114000000,0.0,5000000.0,-35000000,0.0,-17000000,3000000.0,29000000,311000000,282000000,89000000,-38000000,51000000,https://www.sec.gov/Archives/edgar/data/1219601/000121960108000036/0001219601-08-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960108000036/f10q-jun08.htm
