,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,TAX,2020-11-04,2020-11-04 16:21:41,Q3,-8597000.0,17462000,112000.0,1955000.0,106252000,-439000.0,-4467000.0,38750000,68692000,0.0,0.0,17686000,0.0,0.0,0.0,0.0,-12458000,-2069000.0,0.0,0.0,-8761000.0,0.0,5930000.0,0.0,74323000,184893000,110570000,0.0,-17686000,17686000,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/0001528930-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000070/frg-0926202010q.htm
0,2020-06-27,TAX,2020-08-05,2020-08-05 17:15:31,Q2,-21942000,27675000,-2729000.0,1854000.0,-28154000,8419000.0,-44368000,-41787000,-37560000,0.0,33187000,-10028000,-710686000,0.0,0.0,715665000,-5049000.0,-40295000,11400000,41555000,-6463000.0,-83922000,-71262000,1101000.0,-41555000,105473000,147028000,33187000,10028000,23159000,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/0001528930-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000057/frg-0627202010q.htm
0,2020-03-28,TAX,2020-06-18,2020-06-18 17:17:09,Q1,61898000,27671000,-5010000.0,2485000.0,52209000,-10203000,-40066000,41921000,-9406000.0,0.0,115768000,-6184000.0,357263000,0.0,0.0,-696239000,-345160000,-370503000,80682000,-147028000,-3943000.0,775023000,338174000,-1335000.0,147028000,147028000,45146000,115768000,6184000.0,109584000,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/0001528930-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1528930/000152893020000033/frg-0328202010q.htm
0,2019-12-28,TAX,,,Q3,43233000,-9976000.0,-11971000,-1083000.0,-209673000,0.0,0.0,0.0,-61615000,0.0,36947000,718000.0,-149859000,-65000000,0.0,420858000,206717000,14345000,0.0,-104581000,0.0,-177016000,-267252000,-154000.0,-23742000,39581000,63323000,36947000,-718000.0,37665000,,
0,2019-10-31,TAX,,,Q2,-24095000,5314000.0,11971000,342000.0,32340000,0.0,0.0,0.0,148058000,0.0,-26893000,-381000.0,149859000,40000000,0.0,-349133000,-159655000,-1434000.0,0.0,40000000,0.0,143706000,182272000,12000.0,-27247000,86306000,113553000,-26893000,381000.0,-27274000,,
0,2019-07-31,TAX,,,Q1,-19138000,4662000.0,0.0,741000.0,70814000,0.0,0.0,0.0,115718000,0.0,-10054000,-337000.0,0.0,25000000,0.0,-32144000,-7481000.0,-12911000,0.0,25000000,0.0,72891000,84980000,142000.0,90570000,90570000,0.0,-10054000,337000.0,-10391000,,
0,2019-04-30,TAX,,,Q4,30398000,3135000.0,1171000.0,-733000.0,36856000,-913000.0,0.0,-785000.0,44904000,0.0,80070000,-206000.0,0.0,-88000.0,0.0,66624000,66330000,2995000.0,0.0,4260000.0,-2244000.0,-114368000,-109357000,-124000.0,18635000,22983000,4348000.0,80070000,206000.0,79864000,,
0,2019-01-31,TAX,,,Q3,-309000.0,4037000.0,-1936000.0,294000.0,1894000.0,0.0,0.0,0.0,8048000.0,0.0,-27202000,-808000.0,0.0,0.0,0.0,-30647000,-31455000,1285000.0,0.0,784000.0,0.0,55819000,57888000,-15000.0,-784000.0,4348000.0,5132000.0,-27202000,808000.0,-28010000,,
0,2018-10-31,TAX,,,Q2,-12874000,3201000.0,224000.0,234000.0,-12255000,0.0,0.0,0.0,6154000.0,0.0,-22081000,-1156000.0,0.0,0.0,0.0,-9814000.0,-10970000,-1379000.0,0.0,1054000.0,0.0,32347000,32022000,-25000.0,-1054000.0,5132000.0,6186000.0,-22081000,1156000.0,-23237000,,
0,2018-07-31,TAX,,,Q1,-19371000,3296000.0,-45000.0,205000.0,-24227000,0.0,0.0,0.0,18409000,0.0,-13658000,-769000.0,0.0,0.0,0.0,-7518000.0,-8287000.0,-2901000.0,0.0,-6186000.0,0.0,18770000,9683000.0,-74000.0,6186000.0,6186000.0,0.0,-13658000,769000.0,-14427000,,
0,2018-04-30,TAX,2018-06-29 00:00:00,2018-06-29 14:06:13,Q4,24518000,2967000.0,2482000.0,-2523000.0,-99849000,-3360000.0,0.0,1494000.0,42636000,0.0,90040000,-1408000.0,0.0,1000.0,0.0,50842000,49435000,0.0,0.0,1000.0,-8922000.0,-116029000,-124950000,-87000.0,14438000,18522000,4084000.0,90040000,1408000.0,88632000,https://www.sec.gov/Archives/edgar/data/1622676/000121390018008500/0001213900-18-008500-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000121390018008500/f10q0318_taxuspharmaceutic.htm
0,2018-01-31,TAX,2018-04-20 00:00:00,2018-04-20 16:05:16,Q3,-1522000.0,4112000.0,-106000.0,550000.0,53111000,0.0,0.0,0.0,142485000,0.0,-22771000,-1276000.0,0.0,0.0,0.0,-33459000,-34735000,1654000.0,0.0,0.0,0.0,54677000,56331000,86000.0,-1089000.0,4084000.0,5173000.0,-22771000,1276000.0,-24047000,https://www.sec.gov/Archives/edgar/data/1622676/000121390018004766/0001213900-18-004766-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000121390018004766/f10q1217_taxuspharma.htm
0,2017-10-31,TAX,2017-11-20 00:00:00,2017-11-20 08:42:15,Q2,-13103000,2334000.0,-41000.0,1419000.0,24541000,0.0,0.0,0.0,89374000,0.0,-25100000,-1594000.0,0.0,0.0,0.0,-11002000,-12596000,1629000.0,0.0,6254000.0,0.0,28913000,36796000,-181000.0,-1081000.0,5173000.0,6254000.0,-25100000,1594000.0,-26694000,https://www.sec.gov/Archives/edgar/data/1622676/000154972717000052/0001549727-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972717000052/txspform10kjune302017v4.htm
0,2017-07-31,TAX,,,Q1,-9758000.0,2196000.0,34000.0,554000.0,2334000.0,0.0,0.0,0.0,64833000,0.0,-14524000,-1110000.0,0.0,0.0,0.0,-10006000,-11116000,-3283000.0,0.0,-6254000.0,0.0,24526000,14989000,478000.0,6254000.0,6254000.0,0.0,-14524000,1110000.0,-15634000,,
0,2017-04-30,TAX,2017-05-30 00:00:00,2017-05-30 09:43:16,Q4,29330000,2521000.0,917000.0,-1520000.0,-92563000,-10437000,0.0,556000.0,62499000,0.0,94491000,-719000.0,0.0,-3000.0,0.0,53177000,52455000,-30000.0,0.0,-3000.0,-8891000.0,-124882000,-133806000,-172000.0,12968000,16427000,3459000.0,94491000,719000.0,93772000,https://www.sec.gov/Archives/edgar/data/1622676/000154972717000030/0001549727-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972717000030/txspform10qmarch312017v3.htm
0,2017-01-31,TAX,2017-03-16 00:00:00,2017-03-15 18:56:53,Q3,2455000.0,2503000.0,1589000.0,459000.0,58199000,0.0,0.0,0.0,155062000,0.0,-23036000,-1211000.0,0.0,-378000.0,0.0,-39289000,-40878000,-541000.0,0.0,-378000.0,0.0,64477000,63558000,76000.0,-280000.0,3459000.0,3739000.0,-23036000,1211000.0,-24247000,https://www.sec.gov/Archives/edgar/data/1622676/000154972717000012/0001549727-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972717000012/taxuspharmaholdingform10qdec.htm
0,2016-10-31,TAX,2016-12-13 00:00:00,2016-12-13 16:01:35,Q2,-9342000.0,1815000.0,-2057000.0,378000.0,23525000,0.0,0.0,0.0,96863000,0.0,-17086000,-1536000.0,0.0,-39000.0,0.0,-15261000,-16836000,-2753000.0,0.0,-39000.0,0.0,35691000,32899000,-120000.0,-1143000.0,3739000.0,4882000.0,-17086000,1536000.0,-18622000,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000172/0001549727-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000172/taxuspharmaholdingform10qsep.htm
0,2016-07-31,TAX,2016-10-14 00:00:00,2016-10-14 12:03:41,Q1,-9430000.0,2012000.0,-578000.0,683000.0,23341000,0.0,0.0,0.0,73338000,0.0,-21923000,-1556000.0,0.0,0.0,0.0,-6439000.0,-7995000.0,-416000.0,0.0,0.0,0.0,25398000,24982000,-88000.0,4882000.0,4882000.0,0.0,-21923000,1556000.0,-23479000,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000157/0001549727-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000157/txspform10kjune302016.htm
0,2016-04-30,TAX,2016-05-24 00:00:00,2016-05-23 18:20:58,Q4,32290000,1723000.0,-131000.0,-1348000.0,-112288000,-14228000,0.0,-6238000.0,49997000,0.0,98100000,-2007000.0,0.0,-4999000.0,0.0,70529000,63523000,-3445000.0,0.0,0.0,-8852000.0,-141369000,-153666000,162000.0,8119000.0,9906000.0,1787000.0,98100000,2007000.0,96093000,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000126/0001549727-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000126/taxusholdingform10qmarch3120.htm
0,2016-01-31,TAX,2016-02-19 00:00:00,2016-02-19 13:26:07,Q3,4736000.0,2119000.0,-1675000.0,482000.0,82132000,0.0,0.0,0.0,162285000,0.0,-30964000,-3221000.0,0.0,-266000.0,0.0,-60100000,-63587000,-418000.0,0.0,-266000.0,0.0,93111000,92427000,-52000.0,-2176000.0,1787000.0,3963000.0,-30964000,3221000.0,-34185000,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000119/0001549727-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972716000119/txspform10qdec312015v3.htm
0,2015-10-31,TAX,2015-11-17 00:00:00,2015-11-16 18:22:44,Q2,-9070000.0,1837000.0,-4120000.0,401000.0,21704000,0.0,0.0,0.0,80153000,0.0,-21859000,-2778000.0,0.0,-439000.0,0.0,-13567000,-16784000,-26000.0,0.0,-439000.0,0.0,38644000,38179000,9000.0,-455000.0,3963000.0,4418000.0,-21859000,2778000.0,-24637000,https://www.sec.gov/Archives/edgar/data/1622676/000154972715000105/0001549727-15-000105-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972715000105/txspform10qsept302015v1.htm
0,2015-07-31,TAX,2015-10-09 00:00:00,2015-10-09 11:22:37,Q1,-8536000.0,1670000.0,-1458000.0,465000.0,6402000.0,0.0,0.0,0.0,58449000,0.0,-15460000,-2686000.0,0.0,-1272000.0,0.0,-8504000.0,-12462000,-282000.0,0.0,-1272000.0,0.0,12800000,11246000,-293000.0,4418000.0,4418000.0,0.0,-15460000,2686000.0,-18146000,https://www.sec.gov/Archives/edgar/data/1622676/000154972715000093/0001549727-15-000093-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972715000093/txspform10kjune302015v3.htm
0,2015-04-30,TAX,2015-05-15 00:00:00,2015-05-15 17:10:16,Q4,26743000,2191000.0,3689000.0,475000.0,-71609000,-8869000.0,0.0,2685000.0,52047000,0.0,78738000,-1931000.0,0.0,-398000.0,0.0,53666000,51337000,-4901000.0,0.0,-398000.0,2205000.0,-109004000,-112098000,260000.0,18237000,21387000,3150000.0,78738000,1931000.0,76807000,https://www.sec.gov/Archives/edgar/data/1622676/000154972715000051/0001549727-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/1622676/000154972715000051/taxuspharmaholdingform10qmar.htm
0,2015-01-31,TAX,,,Q3,1919000.0,2527000.0,2014000.0,494000.0,47624000,0.0,0.0,0.0,123656000,0.0,-13791000,-2403000.0,0.0,-2211000.0,0.0,-41997000,-46611000,-21000.0,0.0,-2211000.0,0.0,61462000,59230000,-283000.0,-1455000.0,3150000.0,4605000.0,-13791000,2403000.0,-16194000,,
0,2014-10-31,TAX,,,Q2,-11328000,2029000.0,-124000.0,821000.0,13018000,0.0,0.0,0.0,76032000,0.0,-17687000,-4315000.0,0.0,-11079000,0.0,-464000.0,-15858000,-287000.0,0.0,-11079000,0.0,40967000,29601000,-100000.0,-4044000.0,4605000.0,8649000.0,-17687000,4315000.0,-22002000,,
0,2014-07-31,TAX,,,Q1,-8644000.0,2299000.0,-2034000.0,687000.0,-6735000.0,0.0,0.0,0.0,63014000,0.0,-22743000,-2814000.0,0.0,-22620000,0.0,15955000,-9479000.0,-641000.0,0.0,-22620000,0.0,18034000,-5227000.0,18000.0,8649000.0,8649000.0,0.0,-22743000,2814000.0,-25557000,,
0,2014-04-30,TAX,,,Q4,32331000,2330000.0,-1650000.0,680000.0,-57772000,-7708000.0,0.0,2643000.0,69749000,0.0,94332000,-1497000.0,0.0,-7905000.0,0.0,81607000,72205000,-501000.0,0.0,-7905000.0,0.0,-97006000,-105412000,71000.0,42338000,46080000,3742000.0,94332000,1497000.0,92835000,,
0,2014-01-31,TAX,,,Q3,4056000.0,2350000.0,1643000.0,653000.0,61037000,0.0,0.0,0.0,127521000,0.0,-22969000,-2189000.0,0.0,-2679000.0,0.0,-37096000,-41964000,-479000.0,0.0,-2679000.0,0.0,69395000,66237000,-169000.0,1135000.0,3742000.0,2607000.0,-22969000,2189000.0,-25158000,,
0,2013-10-31,TAX,,,Q2,-8478000.0,1828000.0,-2006000.0,566000.0,17744000,0.0,0.0,0.0,66484000,0.0,-13336000,-2559000.0,0.0,-1632000.0,0.0,-9894000.0,-14085000,-489000.0,0.0,-1632000.0,0.0,23618000,21497000,-42000.0,-5966000.0,2607000.0,8573000.0,-13336000,2559000.0,-15895000,,
0,2013-07-31,TAX,,,Q1,-5927000.0,1662000.0,-592000.0,175000.0,-7339000.0,0.0,0.0,0.0,48740000,0.0,-14545000,-2904000.0,0.0,-863000.0,0.0,-7576000.0,-11343000,-1929000.0,0.0,-863000.0,0.0,18255000,15463000,-15000.0,8573000.0,8573000.0,0.0,-14545000,2904000.0,-17449000,,
