,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALV,2020-10-23,2020-10-23 09:20:20,Q3,99300000,92800000,-18900000,3000000.0,-415700000,0.0,0.0,0.0,815200000,0.0,352200000,-77800000,0.0,0.0,0.0,1400000.0,-76400000,0.0,0.0,-253300000,0.0,196600000,-56700000,34200000,253300000,1476500000,1223200000,352200000,77800000,274400000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/0001564590-20-047361-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020047361/alv-10q_20200930.htm
0,2020-06-30,ALV,2020-07-17,2020-07-17 09:47:56,Q2,-174300000,86500000.00000001,-101300000,2400000.0,150100000,0.0,0.0,0.0,1230900000,16800000,-128000000,-64600000,0.0,0.0,0.0,700000.0,-63899999.99999999,-656400000,0.0,0.0,0.0,1447900000,475500000.00000006,32400000,316000000,1223200000,907200000,-128000000,-64600000,-192600000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/0001564590-20-032551-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020032551/alv-10q_20200630.htm
0,2020-03-31,ALV,2020-04-24,2020-04-24 09:29:41,Q1,74900000,88800000,0.0,0.0,488900000,0.0,0.0,0.0,1080800000,11000000,155800000,-89000000,0.0,0.0,0.0,0.0,-88200000,0.0,0.0,200000.0,-54100000,0.0,419200000,-24300000,462500000,907200000,444700000,155800000,-89100000,66700000,https://www.sec.gov/Archives/edgar/data/1034670/000156459020018358/0001564590-20-018358-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020018358/alv-10q_20200331.htm
0,2019-12-31,ALV,2020-02-21,2020-02-21 10:47:12,Q4,155900000.00000003,90500000,-16000000,0.0,-12100000,25000000,15000000,35000000,591900000,-2199999.999999989,312300000.00000006,-123000000,0.0,0.0,0.0,0.0,-118000000,0.0,0.0,600000.0000000001,-54300000.00000001,0.0,-108400000.00000003,24400000,110299999.99999999,444700000,334400000,312300000.00000006,-123399999.99999999,188900000.0000001,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/0001564590-20-005667-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459020005667/alv-10k_20191231.htm
0,2019-09-30,ALV,2019-10-25,2019-10-25 10:11:48,Q3,85999999.99999997,84100000.00000001,0.0,1900000.0,-29800000,0.0,0.0,0.0,604000000,8799999.999999983,195299999.99999997,-123200000,0.0,0.0,0.0,-6600000.0,-122300000.00000001,58600000,0.0,99999.99999999999,-54199999.99999999,-191900000,-115499999.99999999,-29500000,-71999999.99999997,334400000.00000006,406400000,195299999.99999997,-123199999.99999999,72099999.99999999,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/0001564590-19-037855-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019037855/alv-10q_20190930.htm
0,2019-06-30,ALV,2019-07-19,2019-07-19 09:47:35,Q2,109400000,85900000,0.0,2600000.0,261200000,0.0,0.0,0.0,633800000,-198799999.99999997,-20599999.999999993,-128400000,0.0,0.0,0.0,5700000.0,-127800000.00000001,77700000,0.0,100000.0,-54200000,59400000,113100000.00000001,5100000.0,-30200000.00000002,406400000,436600000,-20599999.999999993,-128400000,-149000000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/0001564590-19-025291-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019025291/alv-10q_20190630.htm
0,2019-03-31,ALV,2019-04-26,2019-04-26 10:51:26,Q1,111500000,90100000,0.0,1100000.0,-47300000,0.0,0.0,0.0,372600000,-10800000,153700000,-108400000,0.0,0.0,0.0,2800000.0,-108000000,173100000,0.0,100000.0,-54300000,90500000,-227300000,2400000.0,-179200000,436600000,615800000,153700000,-108400000,45300000,https://www.sec.gov/Archives/edgar/data/1034670/000156459019013244/0001564590-19-013244-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019013244/alv-10q_20190331.htm
0,2018-12-31,ALV,2019-02-21,2019-02-21 11:12:11,Q4,-92800000.00000001,88700000.00000004,3000000.0,2200000.0,-244400000,-800000.0,-123900000,-37800000,419900000,175000000,289400000.00000006,-134800000,0.0,0.0,0.0,700000.0,-133400000.00000003,19500000,0.0,0.0,-53600000.00000002,43000000,-73199999.99999999,-700000.0000000028,82100000.00000001,615800000,533700000,289400000.00000006,-134800000,154600000.00000003,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/0001564590-19-003571-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459019003571/alv-10k_20181231.htm
0,2018-09-30,ALV,2018-10-26,2018-10-26 10:07:12,Q3,118000000,85099999.99999997,0.0,2200000.0,43800000,-100000.0,0.0,0.0,664300000,-8199999.999999989,238200000,-118800000,0.0,0.0,0.0,-12500000,-117400000.00000003,35100000,0.0,599999.9999999997,-54099999.99999999,-35500000,-80700000.00000001,-13899999.999999998,26199999.99999999,533700000,507500000,238200000,-118800000.00000001,119399999.99999999,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/0001564590-18-025218-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018025218/alv-10q_20180930.htm
0,2018-06-30,ALV,2018-07-27,2018-07-27 12:55:12,Q2,229900000,113500000.00000001,0.0,4700000.0,-911900000,600000.0,0.0,0.0,620500000,-162500000,47400000,-165400000,0.0,0.0,0.0,-59400000,-164700000,-344600000,0.0,2699999.999999999,-54199999.99999999,3400000.0,-109000000,-60100000,-286400000,507500000,793900000,47400000,-165399999.99999997,-117999999.99999999,https://www.sec.gov/Archives/edgar/data/1034670/000156459018017723/0001564590-18-017723-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018017723/alv-10q_20180630.htm
0,2018-03-31,ALV,2018-04-27,2018-04-27 12:17:37,Q1,122400000,109800000,0.0,0.0,-17700000,-1000000.0,0.0,0.0,1532400000,6100000.0,15600000,-141000000,-72000000,0.0,0.0,-58100000,-212200000,-65400000,0.0,4900000.0,-52400000,929600000,17900000,13100000,-165600000,793900000,959500000,15600000,-141000000,-125400000,https://www.sec.gov/Archives/edgar/data/1034670/000156459018009503/0001564590-18-009503-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018009503/alv-10q_20180331.htm
0,2017-12-31,ALV,2018-02-22,2018-02-22 09:46:01,Q4,-87600000.00000001,107199999.99999999,-47000000,8500000.0,93700000,-102000000,-21000000,112300000,1550100000,37000000,389400000,-165700000,-15000000,0.0,0.0,-10600000,-182399999.99999997,162500000,0.0,2700000.000000017,-52299999.99999998,-322100000,-211900000.00000003,6100000.000000001,1199999.9999999886,959500000,958300000,389400000,-165700000.00000006,223699999.99999994,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/0001564590-18-002787-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459018002787/alv-10k_20171231.htm
0,2017-09-30,ALV,2017-10-26,2017-10-26 12:10:10,Q3,120200000.00000004,104200000.00000001,0.0,0.0,31500000,0.0,0.0,0.0,1456400000,-38300000.00000001,217899999.99999997,-143800000,1000000.0,0.0,0.0,20700000,-143599999.99999997,9400000.0,0.0,2599999.9999999944,-52200000,-16200000,-59000000,20500000,35800000.00000001,958300000,922500000,217899999.99999997,-143799999.99999994,74100000.00000003,https://www.sec.gov/Archives/edgar/data/1034670/000156459017020120/0001564590-17-020120-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459017020120/alv-10q_20170930.htm
0,2017-06-30,ALV,2017-07-21,2017-07-21 11:36:40,Q2,128299999.99999999,99600000.00000001,0.0,0.0,-202800000,0.0,0.0,0.0,1424900000,9500000.0,179400000.00000003,-141100000,-111000000,-157000000,0.0,56500000,-249900000,41300000,0.0,-156200000.00000003,-53000000,-1317000000,-250500000,8299999.999999997,-312700000,922500000,1235200000,179400000.00000003,-141100000.00000003,38300000.00000001,https://www.sec.gov/Archives/edgar/data/1034670/000156459017013770/0001564590-17-013770-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459017013770/alv-10q_20170630.htm
0,2017-03-31,ALV,2017-04-28,2017-04-28 12:50:22,Q1,142100000,114800000,0.0,0.0,84400000,0.0,0.0,0.0,1627700000,-25900000,149200000,-129500000,0.0,0.0,0.0,33600000,-121400000,-4600000.0,0.0,1800000.0,-51200000,1246200000,-44800000,25500000,8500000.0,1235200000,1226700000,149200000,-129500000,19700000,https://www.sec.gov/Archives/edgar/data/1034670/000156459017007704/0001564590-17-007704-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459017007704/alv-10q_20170331.htm
0,2016-12-31,ALV,2017-02-23,2017-02-23 06:59:31,Q4,144200000.00000006,103600000.00000001,-24800000,11100000,-176000000,-292000000,-72600000,271200000,1543300000,9000000.0,294199999.99999994,-163200000,1000000.0,0.0,0.0,-38900000,-159100000.00000003,-2000000.0,0.0,800000.0000000007,-51100000.00000002,49200000,-48000000,-43000000,44100000.00000001,1226700000,1182600000,294199999.99999994,-163200000,130999999.99999993,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/0001193125-17-052888-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000119312517052888/d302454d10k.htm
0,2016-09-30,ALV,2016-10-27,2016-10-27 11:55:20,Q3,135500000,97599999.99999997,0.0,0.0,64600000,0.0,0.0,0.0,1719300000,13899999.999999998,271100000,-120100000,0.0,0.0,0.0,-10000000,-118000000,21100000,0.0,500000.0,-51199999.99999999,28100000,-71499999.99999999,-12100000,69500000,1182600000,1113100000,271100000,-120100000.00000001,150999999.99999997,https://www.sec.gov/Archives/edgar/data/1034670/000156459016026325/0001564590-16-026325-index.htm,https://www.sec.gov/Archives/edgar/data/1034670/000156459016026325/alv-10q_20160930.htm
