,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPHC,2020-11-10,2020-11-10 12:31:25,Q3,1849012.0,655003.0,609500.0,203967.0,3460409.0,-286401.0,0.0,-945879.0,-323331.0,0.0,4227900.0,-1432770.0,0.0,0.0,0.0,0.0,1707510.0,-6162.0,-1.0,0.0,-494.0,0.0,-2871978.0,0.0,-105481.0,4243900.0,4349381.0,4227900.0,1432770.0,2795130.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000039/0001672909-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000039/cphc-20200930x10q.htm
0,2020-06-30,CPHC,2020-08-11,2020-08-11 14:07:37,Q2,-1181200.0,693640.0,662200.0,10058.0,2295570.0,-940903.0,0.0,2426133.0,-3783740.0,174410.0,-730160.0,0.0,0.0,0.0,0.0,-893397.0,-893400.0000000001,-6087.0,36285.0,36289.99999999999,-3649.999999999987,2859233.0,2891870.0,0.0,1268310.0,1268310.0,3081073.0,-730160.0,-893400.0000000001,-1623560.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000032/0001672909-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000032/cphc-20200630x10q.htm
0,2020-03-31,CPHC,2020-05-13,2020-05-13 12:14:52,Q1,255220.0,716850.0,259200.0,57606000,1434630.0,-67218000,0.0,960781000,-6079310.0,218570.0,350820.0,0.0,0.0,0.0,0.0,0.0,-870610.0,-6011000.0,76592000,76590.0,-324440.0,0.0,-326240.0,0.0,-846030.0,-490630.0,355400.0,350820.0,-974490.0,-623670.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000016/0001672909-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000016/cphc-20200331x10q.htm
0,2019-12-31,CPHC,2020-03-26,2020-03-26 14:32:32,Q4,553440.0000000002,692660.0000000003,-51900.0,235000.0,-2256490.0,105788.0,0.0,557696.0,-7513940.0,287460.00000000006,2790360.0,0.0,0.0,102659000,0.0,-1320058.0,-1320059.9999999998,-7900000.0,139146.0,139150.0,-322860.00000000006,-2593734.0,-1863610.0,0.0,-393300.0,875940.0,1269240.0,2790360.0,-2465810.000000001,324549.999999999,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000007/0001672909-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290920000007/cphc-20191231x10k.htm
0,2019-09-30,CPHC,2019-11-13,2019-11-13 14:10:51,Q3,1150500.0,785329.9999999999,-598200.0000000001,39825000,-772540.0,390658.0,0.0,-5313516.0,-5257450.0,205059.99999999997,-5379700.0,0.0,0.0,-102659000,0.0,-2366945.0,-2366939.9999999995,-5026000.0,20828.0,20830.000000000015,-321160.0,1399183.0,272429.99999999994,0.0,-7474230.0,-7031420.0,442810.0,-5379700.0,-2185019.9999999995,-7564720.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000035/0001672909-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000035/cphc-20190930x10q.htm
0,2019-06-30,CPHC,2019-08-13,2019-08-13 15:40:18,Q2,957760.0,576220.0000000001,989600.0,73450000,-2494920.0,-487355.0,0.0,4484940.0,-4484910.0,161999.99999999997,7866439.999999999,0.0,0.0,102659000,0.0,-4548477.0,-4548480.0,-6540000.0,73707.0,73699.99999999999,-320219.99999999994,1159892.0,841160.0,0.0,4159129.999999999,4529719.999999999,370590.0,7866439.999999999,-5713469.999999999,2152970.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000026/0001672909-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000026/cphc-20190630x10q.htm
0,2019-03-31,CPHC,2019-05-14,2019-05-14 15:02:38,Q1,56570.0,625520.0,94800.0,90058000,-4171720.0,-69385.0,0.0,122454.0,-1989990.0,322180.0,1460720.0,0.0,0.0,0.0,0.0,-4801419.0,-4801420.0,-5738000.0,149815.0,149820.0,-316940.0,309920.0,-227800.0,0.0,-3568500.0,1326860.0,4895360.0,1460720.0,-4801420.0,-3340700.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000010/0001672909-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000010/cphc-20190331x10q.htm
0,2018-12-31,CPHC,2019-03-29,2019-03-29 14:15:24,Q4,2370550.0,667859.9999999999,449829.99999999994,77184.0,-5908490.0,-302624.0,54532.0,1018781.0,2181730.0,-2149720.0,2056610.0,0.0,0.0,-601.0,0.0,-4118268.0,-4118870.0,0.0,83370.0,83369.99999999994,-315440.00000000006,-7064015.0,-237960.0,0.0,-2300230.0,9653250.0,11953480,2056610.0,-1953350.0000000005,103259.9999999996,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000006/0001672909-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290919000006/cphc-20181231x10k.htm
0,2018-09-30,CPHC,2018-11-14,2018-11-14 12:16:21,Q3,1627890.0,655720.0000000001,318170.0,64950.0,1900220.0,-212160.0,97286.0,-806336.0,8090220.0,189539.99999999994,-6653690.0,0.0,0.0,266.0,0.0,-683462.0,-679619.9999999999,0.0,131486.0,132650.00000000006,-310670.0,-1528263.0,-178020.0,0.0,-7521330.0,5958670.0,13480000,-6653690.0,-678119.9999999998,-7331810.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000008/0001672909-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000008/cphc-20180930x10q.htm
0,2018-06-30,CPHC,2018-08-14,2018-08-14 14:18:46,Q2,730000.0,600000.0,60000.0,100645.0,1480000.0,-125877.0,-125653.0,1002964.0,6190000.0,360000.00000000006,8510000.0,0.0,0.0,-205.0,0.0,-600259.0,-600000.0000000001,0.0,189046.0,189999.99999999994,-309999.99999999994,3572060.0,-130000.0,0.0,7790000.0,17700000,9910000.0,8510000.0,-1640000.0,6870000.0,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000006/0001672909-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1672909/000167290918000006/cphc-20180630x10q.htm
