,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,H,2020-11-05,2020-11-05 13:05:24,Q3,339000000,-153000000,53000000,0.0,431000000,0.0,0.0,0.0,1668000000,0.0,-1479000000,0.0,0.0,300000000,0.0,0.0,-4000000.0,401000000,0.0,69000000,20000000,0.0,14000000,0.0,-416000000,0.0,1479000000,-1479000000,0.0,-1479000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000098/0001468174-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000098/h-20200930.htm
0,2020-06-30,H,2020-08-04,2020-08-04 14:14:32,Q2,-236000000,73000000,-8000000.0,0.0,667000000,0.0,0.0,0.0,1237000000,56000000,-230000000,0.0,0.0,-190000000,0.0,0.0,-57000000,-350000000,0.0,0.0,0.0,0.0,533000000,1000000.0,247000000,1441000000,1194000000,-230000000,-33000000,-263000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000081/0001468174-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000081/hq263020v1.htm
0,2020-03-31,H,2020-05-07 00:00:00,2020-05-07 17:04:45,Q1,-103000000,80000000,-45000000,17000000,-50000000,0.0,0.0,0.0,570000000,106000000,-100000000,-55000000,0.0,-69000000,0.0,137000000,13000000,-51000000,0.0,-69000000,-20000000,393000000,253000000,3000000.0,169000000,1062000000,893000000,-100000000,-55000000,-155000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000067/0001468174-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000067/hq133120.htm
0,2019-12-31,H,2020-02-20 00:00:00,2020-02-20 15:49:34,Q4,321000000,81000000,-4000000.0,0.0,188000000,-64000000,0.0,0.0,620000000,-389000000,122000000,0.0,0.0,-154000000,0.0,0.0,287000000,-222000000,0.0,-141000000,-20000000,0.0,-161000000,-5000000.0,243000000,903000000,660000000,122000000,-125000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/0001468174-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/h10-k123119.htm
0,2019-09-30,H,2019-10-31 00:00:00,2019-10-31 14:55:08,Q3,296000000,85000000,28000000,5000000.0,242000000,15500000,41591000,-7909000.0,432000000,-337000000,95000000,-98000000,0.0,-133000000,0.0,554380000,393000000,-145000000,0.0,-133000000,-20000000,61000000,-237000000,2000000.0,253000000,768000000,515000000,95000000,-98000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000114/0001468174-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000114/hq393019.htm
0,2019-06-30,H,2019-08-01,2019-08-01 15:12:23,Q2,86000000,83000000,3000000.0,6000000.0,-7000000.0,15500000,41591000,-7909000.0,190000000,4000000.0,166000000,-80000000,-3000000.0,-45000000,0.0,62380000,-56000000,-41000000,0.0,-45000000,-20000000,-32000000,-138000000,4000000.0,-24000000,523000000,547000000,166000000,-80000000,86000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000091/hq263019.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000091/hq263019.htm
0,2019-03-31,H,2019-05-02 00:00:00,2019-05-02 16:02:53,Q1,63000000,80000000,1000000.0,21000000,-87000000,0.0,0.0,0.0,197000000,3000000.0,13000000,-66000000,-15000000,-102000000,0.0,144000000,-39000000,-1000000.0,0.0,-102000000,-20000000,118000000,-5000000.0,0.0,-31000000,539000000,570000000,13000000,-66000000,-53000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000061/0001468174-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000061/hq133119.htm
0,2018-12-31,H,2019-02-14 00:00:00,2019-02-14 16:47:26,Q4,44000000,84000000,-26000000,23037000,-762000000,29500000,41591000,-87909000,284000000,39000000,209000000,-102000000,-415000000,-292000000,0.0,1213380000,-338000000,-1000000.0,0.0,-292000000,-16000000,2000000.0,-307000000,2000000.0,-434000000,580000000,1014000000,209000000,-102000000,107000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/0001468174-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/h10-k123118.htm
0,2018-09-30,H,2018-10-31 00:00:00,2018-10-31 16:24:07,Q3,237000000,81000000,5000000.0,-4963000.0,235000000,15500000,41591000,-7909000.0,1046000000,-175000000,111000000,-74000000,-258000000,-66000000,0.0,1138380000,-62000000,-208000000,0.0,-66000000,-17000000,395000000,104000000,2000000.0,155000000,783000000,628000000,111000000,-74000000,37000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000139/0001468174-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000139/hq393018.htm
0,2018-06-30,H,2018-08-01 00:00:00,2018-08-01 15:24:45,Q2,77000000,79000000,-2000000.0,-4963000.0,-334000000,15500000,41591000,-7909000.0,811000000,8000000.0,-33000000,-61000000,-5000000.0,-513000000,0.0,1370380000,-161000000,-1000000.0,0.0,-513000000,-17000000,-7000000.0,-538000000,4000000.0,-728000000,432000000,1160000000,-33000000,-61000000,-94000000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000112/0001468174-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000112/hq263018.htm
