,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BELI.PA,,2019-09-31,Q3,3103500.0,6469500.0,0.0,0.0,3072000.0,0.0,0.0,0.0,0.0,-207250.0,12574500,0.0,,0.0,0.0,57250.0,0.0,-11293250,0.0,-2750.0,-1931250.0,0.0,0.0,-102500.0,0.0,36410750,32003250,12574500,-7964000.0,4610500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-06-31,BELI.PA,,2019-06-31,Q2,3103500.0,6469500.0,0.0,0.0,3072000.0,0.0,0.0,0.0,0.0,-207250.0,12574500,0.0,,0.0,0.0,57250.0,0.0,-11293250,0.0,-2750.0,-1931250.0,0.0,0.0,-102500.0,0.0,36410750,32003250,12574500,-7964000.0,4610500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-03-31,BELI.PA,,2019-03-31,Q1,3103500.0,6469500.0,0.0,0.0,3072000.0,0.0,0.0,0.0,0.0,-207250.0,12574500,0.0,,0.0,0.0,57250.0,0.0,-11293250,0.0,-2750.0,-1931250.0,0.0,0.0,-102500.0,0.0,36410750,32003250,12574500,-7964000.0,4610500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2019-01-31,BELI.PA,,2019-01-31,Q1,3103500.0,6469500.0,0.0,0.0,3072000.0,0.0,0.0,0.0,0.0,-207250.0,12574500,0.0,,0.0,0.0,57250.0,0.0,-11293250,0.0,-2750.0,-1931250.0,0.0,0.0,-102500.0,0.0,36410750,32003250,12574500,-7964000.0,4610500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-09-31,BELI.PA,,2018-09-31,Q3,6788000.0,5330500.0,0.0,0.0,-415750.0,0.0,0.0,0.0,0.0,-247750.0,11230000,0.0,,0.0,0.0,1300250.0,0.0,-8702750.0,0.0,-3000.0,-1931250.0,0.0,0.0,0.0,0.0,32003250,24733250,11230000,-7198500.0,4031500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-06-31,BELI.PA,,2018-06-31,Q2,6788000.0,5330500.0,0.0,0.0,-415750.0,0.0,0.0,0.0,0.0,-247750.0,11230000,0.0,,0.0,0.0,1300250.0,0.0,-8702750.0,0.0,-3000.0,-1931250.0,0.0,0.0,0.0,0.0,32003250,24733250,11230000,-7198500.0,4031500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-03-31,BELI.PA,,2018-03-31,Q1,6788000.0,5330500.0,0.0,0.0,-415750.0,0.0,0.0,0.0,0.0,-247750.0,11230000,0.0,,0.0,0.0,1300250.0,0.0,-8702750.0,0.0,-3000.0,-1931250.0,0.0,0.0,0.0,0.0,32003250,24733250,11230000,-7198500.0,4031500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2018-01-31,BELI.PA,,2018-01-31,Q1,6788000.0,5330500.0,0.0,0.0,-415750.0,0.0,0.0,0.0,0.0,-247750.0,11230000,0.0,,0.0,0.0,1300250.0,0.0,-8702750.0,0.0,-3000.0,-1931250.0,0.0,0.0,0.0,0.0,32003250,24733250,11230000,-7198500.0,4031500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-09-31,BELI.PA,,2017-09-31,Q3,6074250.0,4271750.0,0.0,1289000.0,-2901500.0,0.0,0.0,0.0,0.0,-106500.0,8445000.0,0.0,,0.0,0.0,278750.0,0.0,-10402750,0.0,-49000.0,-1729250.0,0.0,0.0,0.0,0.0,24733250,21602500,8445000.0,-6276000.0,2169000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
0,2017-06-31,BELI.PA,,2017-06-31,Q2,6074250.0,4271750.0,0.0,1289000.0,-2901500.0,0.0,0.0,0.0,0.0,-106500.0,8445000.0,0.0,,0.0,0.0,278750.0,0.0,-10402750,0.0,-49000.0,-1729250.0,0.0,0.0,0.0,0.0,24733250,21602500,8445000.0,-6276000.0,2169000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.L.I#phrase=B.E.L.I
