,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SMAR.BR,,2019-09-31,Q3,1731500,703500,0,0,262500,0,-33750,0,0,58500,2158250,0,,0,0,-553750,0,-282500,0,-127500,-492500,-250,0,0,0,3606250,2929250,2158250,-386500,1771750,,
0,2019-06-31,SMAR.BR,,2019-06-31,Q2,1731500,703500,0,0,262500,0,-33750,0,0,58500,2158250,0,,0,0,-553750,0,-282500,0,-127500,-492500,-250,0,0,0,3606250,2929250,2158250,-386500,1771750,,
0,2019-03-31,SMAR.BR,,2019-03-31,Q1,1731500,703500,0,0,262500,0,-33750,0,0,58500,2158250,0,,0,0,-553750,0,-282500,0,-127500,-492500,-250,0,0,0,3606250,2929250,2158250,-386500,1771750,,
0,2019-01-31,SMAR.BR,,2019-01-31,Q1,1731500,703500,0,0,262500,0,-33750,0,0,58500,2158250,0,,0,0,-553750,0,-282500,0,-127500,-492500,-250,0,0,0,3606250,2929250,2158250,-386500,1771750,,
0,2018-09-31,SMAR.BR,,2018-09-31,Q3,1015500,408000,0,0,271000,0,52750,0,0,-114000,1691750,0,,0,0,0,0,-210500,0,0,0,0,0,0,0,2929250,1727250,1691750,-297250,1394500,,
0,2018-06-31,SMAR.BR,,2018-06-31,Q2,1015500,408000,0,0,271000,0,52750,0,0,-114000,1691750,0,,0,0,0,0,-210500,0,0,0,0,0,0,0,2929250,1727250,1691750,-297250,1394500,,
0,2018-03-31,SMAR.BR,,2018-03-31,Q1,1015500,408000,0,0,271000,0,52750,0,0,-114000,1691750,0,,0,0,0,0,-210500,0,0,0,0,0,0,0,2929250,1727250,1691750,-297250,1394500,,
0,2018-01-31,SMAR.BR,,2018-01-31,Q1,1015500,408000,0,0,271000,0,52750,0,0,-114000,1691750,0,,0,0,0,0,-210500,0,0,0,0,0,0,0,2929250,1727250,1691750,-297250,1394500,,
0,2017-09-31,SMAR.BR,,2017-09-31,Q3,1308000,444250,0,0,-99750,0,-118000,0,0,-65500,1429750,0,,0,0,250,0,-215000,0,-3250,0,-250,0,250,0,1727250,991000,1429750,-468000,961750,,
0,2017-06-31,SMAR.BR,,2017-06-31,Q2,1308000,444250,0,0,-99750,0,-118000,0,0,-65500,1429750,0,,0,0,250,0,-215000,0,-3250,0,-250,0,250,0,1727250,991000,1429750,-468000,961750,,
0,2017-03-31,SMAR.BR,,2017-03-31,Q1,1308000,444250,0,0,-99750,0,-118000,0,0,-65500,1429750,0,,0,0,250,0,-215000,0,-3250,0,-250,0,250,0,1727250,991000,1429750,-468000,961750,,
0,2017-01-31,SMAR.BR,,2017-01-31,Q1,1308000,444250,0,0,-99750,0,-118000,0,0,-65500,1429750,0,,0,0,250,0,-215000,0,-3250,0,-250,0,250,0,1727250,991000,1429750,-468000,961750,,
0,2016-09-31,SMAR.BR,,2016-09-31,Q3,328250,451500,0,0,-210250,0,-99250,0,0,8250,852000,0,,0,0,99250,0,-982000,0,0,0,0,0,0,0,991000,1764500,852000,-335250,516750,,
0,2016-06-31,SMAR.BR,,2016-06-31,Q2,328250,451500,0,0,-210250,0,-99250,0,0,8250,852000,0,,0,0,99250,0,-982000,0,0,0,0,0,0,0,991000,1764500,852000,-335250,516750,,
0,2016-03-31,SMAR.BR,,2016-03-31,Q1,328250,451500,0,0,-210250,0,-99250,0,0,8250,852000,0,,0,0,99250,0,-982000,0,0,0,0,0,0,0,991000,1764500,852000,-335250,516750,,
0,2016-01-31,SMAR.BR,,2016-01-31,Q1,328250,451500,0,0,-210250,0,-99250,0,0,8250,852000,0,,0,0,99250,0,-982000,0,0,0,0,0,0,0,991000,1764500,852000,-335250,516750,,
0,2015-09-31,SMAR.BR,,2015-09-31,Q3,389750,344750,0,0,145000,0,-3750,0,0,39250,1076250,0,,0,0,0,0,-1080250,0,0,0,0,0,-2250,0,1764500,1031250,1076250,-297500,778750,,
0,2015-06-31,SMAR.BR,,2015-06-31,Q2,389750,344750,0,0,145000,0,-3750,0,0,39250,1076250,0,,0,0,0,0,-1080250,0,0,0,0,0,-2250,0,1764500,1031250,1076250,-297500,778750,,
0,2015-03-31,SMAR.BR,,2015-03-31,Q1,389750,344750,0,0,145000,0,-3750,0,0,39250,1076250,0,,0,0,0,0,-1080250,0,0,0,0,0,-2250,0,1764500,1031250,1076250,-297500,778750,,
0,2015-01-31,SMAR.BR,,2015-01-31,Q1,389750,344750,0,0,145000,0,-3750,0,0,39250,1076250,0,,0,0,0,0,-1080250,0,0,0,0,0,-2250,0,1764500,1031250,1076250,-297500,778750,,
0,2014-09-31,SMAR.BR,,2014-09-31,Q3,39750,337000,0,0,117500,0,178000,0,0,30250,501250,0,,0,0,0,0,-361000,0,0,0,0,0,0,0,1031250,1078500,501250,-211500,289750,,
0,2014-06-31,SMAR.BR,,2014-06-31,Q2,39750,337000,0,0,117500,0,178000,0,0,30250,501250,0,,0,0,0,0,-361000,0,0,0,0,0,0,0,1031250,1078500,501250,-211500,289750,,
0,2014-03-31,SMAR.BR,,2014-03-31,Q1,39750,337000,0,0,117500,0,178000,0,0,30250,501250,0,,0,0,0,0,-361000,0,0,0,0,0,0,0,1031250,1078500,501250,-211500,289750,,
0,2014-01-31,SMAR.BR,,2014-01-31,Q1,39750,337000,0,0,117500,0,178000,0,0,30250,501250,0,,0,0,0,0,-361000,0,0,0,0,0,0,0,1031250,1078500,501250,-211500,289750,,
0,2013-09-31,SMAR.BR,,2013-09-31,Q3,-508750,415750,0,0,217250,0,47000,0,0,77250,330250,0,,0,9250,250,0,-230500,0,0,0,0,0,-500,0,1078500,1190250,330250,-209750,120500,,
0,2013-06-31,SMAR.BR,,2013-06-31,Q2,-508750,415750,0,0,217250,0,47000,0,0,77250,330250,0,,0,9250,250,0,-230500,0,0,0,0,0,-500,0,1078500,1190250,330250,-209750,120500,,
0,2013-03-31,SMAR.BR,,2013-03-31,Q1,-508750,415750,0,0,217250,0,47000,0,0,77250,330250,0,,0,9250,250,0,-230500,0,0,0,0,0,-500,0,1078500,1190250,330250,-209750,120500,,
0,2013-01-31,SMAR.BR,,2013-01-31,Q1,-508750,415750,0,0,217250,0,47000,0,0,77250,330250,0,,0,9250,250,0,-230500,0,0,0,0,0,-500,0,1078500,1190250,330250,-209750,120500,,
0,2012-09-31,SMAR.BR,,2012-09-31,Q3,-962250,833250,0,0,806500,0,1297000,0,0,-1026750,-155750,0,,0,0,0,0,-680750,0,0,0,0,0,1500,0,1190250,2742500,-155750,-209250,-365000,,
0,2012-06-31,SMAR.BR,,2012-06-31,Q2,-962250,833250,0,0,806500,0,1297000,0,0,-1026750,-155750,0,,0,0,0,0,-680750,0,0,0,0,0,1500,0,1190250,2742500,-155750,-209250,-365000,,
0,2012-03-31,SMAR.BR,,2012-03-31,Q1,-962250,833250,0,0,806500,0,1297000,0,0,-1026750,-155750,0,,0,0,0,0,-680750,0,0,0,0,0,1500,0,1190250,2742500,-155750,-209250,-365000,,
0,2012-01-31,SMAR.BR,,2012-01-31,Q1,-962250,833250,0,0,806500,0,1297000,0,0,-1026750,-155750,0,,0,0,0,0,-680750,0,0,0,0,0,1500,0,1190250,2742500,-155750,-209250,-365000,,
