,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SEAS,2020-11-06,2020-11-06 06:22:09,Q3,-79237000,38052000,-8392000.0,3484000.0,5363000.0,4042000.0,1654000.0,-17768000,-12946000,1407000.0,-39323000,0.0,0.0,0.0,0.0,0.0,0.0,-314877000,0.0,0.0,0.0,-2556000.0,0.0,0.0,0.0,489871000,377173000,-39323000,-22016000,-61339000,https://www.sec.gov/Archives/edgar/data/1564902/000156459020051645/0001564590-20-051645-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020051645/seas-10q_20200930.htm
0,2020-06-30,SEAS,2020-08-10,2020-08-10 16:08:10,Q2,-131029000,37941000,7892000.0,3320000.0,52347000,19344000,-1196000.0,10904000,13043000,1376000.0,-27559000,0.0,0.0,0.0,0.0,0.0,0.0,-5376000.0,0.0,0.0,0.0,-1520000.0,0.0,0.0,0.0,377173000,193728000,-27559000,-4450000.0,-32009000,https://www.sec.gov/Archives/edgar/data/1564902/000156459020038916/0001564590-20-038916-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020038916/seas-10q_20200630.htm
0,2020-03-31,SEAS,2020-05-08,2020-05-08 17:03:44,Q1,-56519000,38013000,-20805000,-3601000.0,1917000.0,7005000.0,-1459000.0,13720000,23742000,822000.0,-40767000,0.0,0.0,0.0,0.0,0.0,0.0,-13876000,0.0,-12406000,0.0,-3602000.0,0.0,0.0,0.0,193728000,40925000,-40767000,-49249000,-90016000,https://www.sec.gov/Archives/edgar/data/1564902/000156459020023642/0001564590-20-023642-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020023642/seas-10q_20200331.htm
0,2019-12-31,SEAS,2020-02-27,2020-02-27 07:17:47,Q4,-24183000,40232000,-1707000.0,2662000.0,16059000,5048000.0,1640000.0,-1042000.0,-13783000,824000.0,34733000,0.0,0.0,0.0,0.0,0.0,0.0,-28877000,0.0,0.0,0.0,-401000.0,0.0,0.0,0.0,40925000,52590000,34733000,-42337000,-7604000.0,https://www.sec.gov/Archives/edgar/data/1564902/000156459020007020/0001564590-20-007020-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020007020/seas-10k_20191231.htm
0,2019-09-30,SEAS,2019-11-07,2019-11-07 16:31:16,Q3,98028000,40822000,34242000,1162000.0,-32026000,12850000,6480000.0,-11392000,-48855000,849000.0,146297000,0.0,0.0,0.0,0.0,76000.0,0.0,-148876000,0.0,0.0,0.0,-827000.0,0.0,0.0,0.0,52590000,44819000,146297000,-40142000,106155000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019041802/0001564590-19-041802-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019041802/seas-10q_20190930.htm
0,2019-06-30,SEAS,2019-08-07,2019-08-07 06:51:03,Q2,52651000,40053000,22069000,4084000.0,9462000.0,-4704000.0,-435000.0,13452000,12511000,874000.0,129698000,0.0,0.0,0.0,0.0,-102000.0,0.0,-87876000,0.0,0.0,0.0,-592000.0,0.0,0.0,0.0,44819000,52814000,129698000,-64801000,64897000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019029638/0001564590-19-029638-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019029638/seas-10q_20190630.htm
0,2019-03-31,SEAS,2019-05-08,2019-05-08 06:05:53,Q1,-37020000,39450000,-16606000,3198000.0,47722000,-2329000.0,-6964000.0,1715000.0,52167000,899000.0,37688000,0.0,0.0,0.0,0.0,50000.0,0.0,-23877000,0.0,0.0,-58000.0,-3774000.0,0.0,0.0,0.0,52814000,35007000,37688000,-47937000,-10249000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019016797/0001564590-19-016797-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019016797/seas-10q_20190331.htm
0,2018-12-31,SEAS,2019-03-01,2019-03-01 07:38:54,Q4,-11053000,41320000,-7584000.0,3532000.0,-16093000,12459000,-1246000.0,4668000.0,-11174000,1001000.0,26477000,0.0,0.0,0.0,0.0,90000.0,0.0,-557812000,0.0,0.0,0.0,-9222000.0,0.0,0.0,0.0,35007000,127372000,26477000,-38892000,-12415000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019005656/0001564590-19-005656-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019005656/seas-10k_20181231.htm
0,2018-09-30,SEAS,2018-11-06,2018-11-06 06:06:07,Q3,95988000,41187000,36301000,5183000.0,-43990000,7052000.0,5508000.0,-13838000,-50430000,1149000.0,140644000,0.0,0.0,0.0,0.0,128000.0,0.0,-5926000.0,0.0,0.0,-21000.0,-673000.0,0.0,0.0,0.0,127372000,34720000,140644000,-43506000,97138000,https://www.sec.gov/Archives/edgar/data/1564902/000156459018027040/0001564590-18-027040-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459018027040/seas-10q_20180930.htm
0,2018-06-30,SEAS,2018-08-07,2018-08-07 16:41:55,Q2,22697000,40018000,11994000,5892000.0,17487000,-22640000,-2121000.0,5947000.0,24493000,1154000.0,106497000,0.0,0.0,0.0,0.0,0.0,0.0,-70927000,0.0,0.0,-17000.0,-635000.0,0.0,0.0,0.0,34720000,40651000,106497000,-51550000,54947000,https://www.sec.gov/Archives/edgar/data/1564902/000156459018019991/0001564590-18-019991-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459018019991/seas-10q_20180630.htm
0,2018-03-31,SEAS,2018-05-09,2018-05-09 16:47:40,Q1,-62844000,38430000,-23817000,7545000.0,59450000,-21218000,-6761000.0,16540000,62422000,1157000.0,20317000,0.0,0.0,0.0,0.0,0.0,0.0,-10927000,0.0,0.0,-287000.0,-1634000.0,0.0,0.0,0.0,40651000,33997000,20317000,-45822000,-25505000,https://www.sec.gov/Archives/edgar/data/1564902/000156459018012480/0001564590-18-012480-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459018012480/seas-10q_20180331.htm
0,2017-12-31,SEAS,2018-02-28,2018-02-27 20:05:51,Q4,-20441000,42697000,-12040000,3938000.0,-14849000,14443000,948000.0,2020000.0,-18041000,1201000.0,4678000.0,0.0,0.0,0.0,0.0,447000.0,0.0,-5926000.0,0.0,0.0,-9000.0,-475000.0,0.0,0.0,0.0,33178000,52342000,4678000.0,-32879000,-28201000,https://www.sec.gov/Archives/edgar/data/1564902/000156459018003622/0001564590-18-003622-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459018003622/seas-10k_20171231.htm
0,2017-09-30,SEAS,2017-11-08,2017-11-07 18:06:44,Q3,55034000,42230000,33736000,3245000.0,-43318000,5589000.0,5311000.0,-20428000,-51527000,1144000.0,99476000,0.0,0.0,0.0,0.0,1598000.0,0.0,-45927000,0.0,0.0,-33000.0,-143000.0,0.0,0.0,0.0,52342000,33834000,99476000,-36463000,63013000,https://www.sec.gov/Archives/edgar/data/1564902/000156459017022361/0001564590-17-022361-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459017022361/seas-10q_20170930.htm
0,2017-06-30,SEAS,2017-08-09,2017-08-09 16:24:35,Q2,-175850000,39500000,-66372000,11906000,2620000.0,-17982000,-4732000.0,-1443000.0,17642000,1143000.0,82611000,0.0,0.0,0.0,0.0,150000.0,0.0,-53720000,0.0,0.0,-1392000.0,-721000.0,0.0,0.0,0.0,33834000,33217000,82611000,-46322000,36289000,https://www.sec.gov/Archives/edgar/data/1564902/000156459017016981/0001564590-17-016981-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459017016981/seas-10q_20170630.htm
0,2017-03-31,SEAS,2017-05-09,2017-05-09 16:51:27,Q1,-61129000,38867000,-41801000,4114000.0,54558000,-5055000.0,-4812000.0,27198000,56692000,1324000.0,5692000.0,0.0,0.0,0.0,0.0,-950000.0,0.0,-1026336000,0.0,0.0,-110000.0,-16139000,0.0,0.0,0.0,33217000,68958000,5692000.0,-56853000,-51161000,https://www.sec.gov/Archives/edgar/data/1564902/000156459017009919/0001564590-17-009919-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459017009919/seas-10q_20170331.htm
0,2016-12-31,SEAS,2017-03-01,2017-03-01 06:14:10,Q4,-11905000,42972000,-18468000,2919000.0,1880000.0,16557000,4721000.0,6362000.0,-26081000,1326000.0,21541000,0.0,0.0,0.0,0.0,856000.0,0.0,0.0,0.0,0.0,-8550000.0,-25000.0,0.0,0.0,0.0,68958000,55807000,21541000,-25022000,-3481000.0,https://www.sec.gov/Archives/edgar/data/1564902/000156459017003001/0001564590-17-003001-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459017003001/seas-10k_20161231.htm
0,2016-09-30,SEAS,2016-11-09,2016-11-08 18:36:31,Q3,65655000,40921000,71777000,2545000.0,-35199000,9013000.0,8603000.0,-20941000,-45428000,1331000.0,147134000,0.0,0.0,0.0,0.0,-822000.0,0.0,-84212000,0.0,0.0,-17975000,-280000.0,0.0,0.0,0.0,55807000,29234000,147134000,-32272000,114862000,https://www.sec.gov/Archives/edgar/data/1564902/000156459016028404/0001564590-16-028404-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459016028404/seas-10q_20160930.htm
0,2016-06-30,SEAS,2016-08-05,2016-08-05 06:06:53,Q2,17768000,40708000,5585000.0,2461000.0,11434000,-18017000,-3370000.0,9419000.0,22518000,1333000.0,79506000,0.0,0.0,0.0,0.0,-146000.0,0.0,-24213000,0.0,0.0,-21107000,-990000.0,0.0,0.0,0.0,29234000,41492000,79506000,-55378000,24128000,https://www.sec.gov/Archives/edgar/data/1564902/000156459016022834/0001564590-16-022834-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459016022834/seas-10q_20160630.htm
0,2016-03-31,SEAS,2016-05-06,2016-05-05 18:04:27,Q1,-84049000,75048000,-49957000,29590000,53761000,-5443000.0,-7451000.0,8760000.0,54889000,1335000.0,32231000,0.0,0.0,0.0,0.0,344000.0,0.0,-4212000.0,0.0,0.0,-17674000,-334000.0,0.0,0.0,0.0,41492000,18971000,32231000,-47846000,-15615000,https://www.sec.gov/Archives/edgar/data/1564902/000156459016018058/0001564590-16-018058-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459016018058/seas-10q_20160331.htm
