,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2012-06-30,MOD,2012-08-07 00:00:00,2012-08-07 15:02:09,Q1,-878000.0,14049000,0.0,0.0,-12470000,0.0,0.0,0.0,0.0,4074000.0,4775000.0,0.0,0.0,0.0,0.0,-616000.0,0.0,-34855000,0.0,0.0,0.0,-204000.0,0.0,0.0,0.0,43190000,31445000,4775000.0,-11734000,-6959000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036112035447/0001140361-12-035447-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036112035447/form10q.htm
0,2012-03-31,MOD,2012-06-14,2012-06-14 17:28:30,Q4,16284000,14322000,0.0,0.0,-420000.0,0.0,0.0,0.0,0.0,-14734000,27455000,0.0,0.0,0.0,0.0,494000.0,0.0,-21513000,0.0,0.0,0.0,-350000.0,0.0,0.0,0.0,31445000,26098000,27455000,-19090000,8365000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036112030062/form10k.htm,https://www.sec.gov/Archives/edgar/data/67347/000114036112030062/form10k.htm
0,2011-12-31,MOD,2012-02-07 00:00:00,2012-02-07 10:55:50,Q3,8406000.0,14214000,0.0,0.0,-17699000,0.0,0.0,0.0,0.0,10226000,15147000,0.0,0.0,0.0,0.0,-1673000.0,0.0,-32848000,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,26098000,30217000,15147000,-12730000,2417000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036112005723/0001140361-12-005723-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036112005723/form10-q.htm
0,2011-09-30,MOD,2011-11-07 00:00:00,2011-11-07 16:22:48,Q2,998000.0,14202000,0.0,0.0,-2409000.0,0.0,0.0,0.0,0.0,4364000.0,17155000,0.0,0.0,0.0,0.0,80000.0,0.0,-24051000,0.0,0.0,0.0,82000.0,0.0,0.0,0.0,30217000,48328000,17155000,-19888000,-2733000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036111052058/0001140361-11-052058-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036111052058/form10q.htm
0,2011-06-30,MOD,2011-08-02 00:00:00,2011-08-02 16:22:18,Q1,13116000,14952000,0.0,0.0,-44579000,0.0,0.0,0.0,0.0,2512000.0,-13999000,0.0,0.0,0.0,0.0,441000.0,0.0,-35629000,0.0,0.0,0.0,839000.0,0.0,0.0,0.0,48328000,32930000,-13999000,-12644000,-26643000,https://www.sec.gov/Archives/edgar/data/67347/000114036111039031/0001140361-11-039031-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036111039031/form10-q.htm
0,2011-03-31,MOD,2011-06-14 00:00:00,2011-06-14 16:08:28,Q4,0.0,13999000,0.0,0.0,-536000.0,0.0,0.0,0.0,0.0,3344000.0,22232000,0.0,0.0,0.0,0.0,-5924000.0,0.0,-30139000,0.0,0.0,0.0,-1165000.0,0.0,0.0,0.0,32930000,40415000,22232000,-23942000,-1710000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036111032838/0001140361-11-032838-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036111032838/form10k.htm
0,2010-12-31,MOD,2011-02-09,2011-02-09 17:17:48,Q3,5990000.0,14168000,0.0,0.0,-6295000.0,0.0,0.0,0.0,0.0,-693000.0,14444000,0.0,0.0,135000.0,0.0,7734000.0,0.0,-25749000,0.0,0.0,0.0,935000.0,0.0,0.0,0.0,40415000,43443000,14444000,-10920000,3524000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036111007575/form10q.htm,https://www.sec.gov/Archives/edgar/data/67347/000114036111007575/form10q.htm
0,2010-09-30,MOD,2010-11-05 00:00:00,2010-11-05 11:35:12,Q2,-12447000,13747000,0.0,0.0,4523000.0,0.0,0.0,0.0,0.0,-1553000.0,5496000.0,0.0,0.0,-68000.0,0.0,3814000.0,0.0,-154238000,0.0,0.0,0.0,34000.0,0.0,0.0,0.0,43443000,34297000,5496000.0,-11249000,-5753000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036110043842/0001140361-10-043842-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036110043842/form10q.htm
0,2010-06-30,MOD,2010-08-03 00:00:00,2010-08-03 15:33:43,Q1,3081000.0,14578000,0.0,0.0,-45434000,0.0,0.0,0.0,0.0,6415000.0,-21360000,0.0,0.0,-115000.0,0.0,4579000.0,0.0,-40446000,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,34297000,43657000,-21360000,-8950000.0,-30310000,https://www.sec.gov/Archives/edgar/data/67347/000114036110031244/0001140361-10-031244-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036110031244/form10q.htm
0,2010-03-31,MOD,2010-06-10 00:00:00,2010-06-10 16:45:39,Q4,0.0,16141000,5507000.0,0.0,-6432000.0,0.0,0.0,0.0,0.0,-28384000,12034000,0.0,0.0,0.0,0.0,3065000.0,0.0,-19464000,-167000.0,0.0,0.0,-78000.0,0.0,0.0,0.0,43657000,44161000,12034000,-18848000,-6814000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036110025119/0001140361-10-025119-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036110025119/form10k.htm
0,2009-12-31,MOD,2010-02-08 00:00:00,2010-02-08 17:21:55,Q3,3779000.0,16549000,0.0,0.0,10349000,0.0,0.0,0.0,0.0,2163000.0,31001000,0.0,0.0,-1106000.0,0.0,6914000.0,0.0,-48615000,-564000.0,0.0,0.0,-236000.0,0.0,0.0,0.0,44161000,54649000,31001000,-7502000.0,23499000,https://www.sec.gov/Archives/edgar/data/67347/000114036110004720/0001140361-10-004720-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036110004720/form10q.htm
0,2009-09-30,MOD,2009-11-05 00:00:00,2009-11-05 16:04:06,Q2,-6457000.0,16727000,0.0,0.0,-4226000.0,0.0,0.0,0.0,0.0,992000.0,10885000,0.0,0.0,-1689000.0,0.0,4226000.0,0.0,-93809000,0.0,0.0,0.0,-434000.0,0.0,0.0,0.0,54649000,23745000,10885000,-7236000.0,3649000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036109024894/0001140361-09-024894-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036109024894/form10q.htm
0,2009-06-30,MOD,2009-08-05 00:00:00,2009-08-05 16:39:46,Q1,-14503000,16349000,0.0,0.0,-879000.0,0.0,0.0,0.0,0.0,-1623000.0,7984000.0,0.0,0.0,-3749000.0,0.0,4133000.0,0.0,-29239000,0.0,-24000.0,0.0,-54000.0,0.0,0.0,0.0,23745000,43536000,7984000.0,-26711000,-18727000,https://www.sec.gov/Archives/edgar/data/67347/000114036109017986/0001140361-09-017986-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036109017986/form10q.htm
0,2009-03-31,MOD,2009-06-05 00:00:00,2009-06-05 16:18:52,Q4,-47116000,17459000,9755000.0,0.0,15071000,0.0,0.0,0.0,0.0,1985000.0,13252000,0.0,0.0,30000.0,0.0,-8530000.0,0.0,-15569000,0.0,-34000.0,-1000.0,0.0,0.0,0.0,0.0,43536000,72854000,13252000,-23723000,-10471000,https://www.sec.gov/Archives/edgar/data/67347/000114036109014108/0001140361-09-014108-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036109014108/form10k.htm
0,2008-12-31,MOD,2009-02-17 00:00:00,2009-02-17 10:22:44,Q3,-56057000,17170000,0.0,0.0,60805000,0.0,0.0,0.0,0.0,0.0,40008000,0.0,0.0,0.0,0.0,14655000,0.0,0.0,0.0,-46000.0,-3227000.0,0.0,0.0,0.0,0.0,72854000,62690000,40008000,-33331000,6677000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036109004193/0001140361-09-004193-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036109004193/form10q.htm
0,2008-09-30,MOD,2008-11-10 00:00:00,2008-11-10 16:36:47,Q2,-13226000,19118000,0.0,0.0,21381000,0.0,0.0,0.0,21381000,0.0,25138000,0.0,0.0,0.0,0.0,119000.0,0.0,0.0,0.0,-28000.0,-3227000.0,-4289000.0,0.0,0.0,0.0,62690000,45072000,25138000,-22058000,3080000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036108024916/0001140361-08-024916-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036108024916/form10q.htm
0,2008-06-30,MOD,2008-08-11 00:00:00,2008-08-11 16:44:00,Q1,7787000.0,19587000,0.0,0.0,-11343000,0.0,0.0,0.0,-11343000,0.0,15118000,0.0,0.0,0.0,0.0,3625000.0,0.0,0.0,0.0,-486000.0,-3224000.0,7248000.0,0.0,0.0,0.0,45072000,38595000,15118000,-24149000,-9031000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036108018866/0001140361-08-018866-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036108018866/form10q.htm
0,2008-03-31,MOD,2008-05-30 00:00:00,2008-05-30 17:24:56,Q4,-40958000,22506000,1787000.0,0.0,9501000.0,0.0,0.0,0.0,24303000,27575000,21556000,0.0,0.0,0.0,0.0,-666000.0,0.0,0.0,15000.0,-314000.0,-5661000.0,13857000,0.0,0.0,0.0,38313000,55726000,21556000,-28901000,-7345000.0,https://www.sec.gov/Archives/edgar/data/67347/000114036108014027/0001140361-08-014027-index.html,https://www.sec.gov/Archives/edgar/data/67347/000114036108014027/form10k.htm
