,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,TUP,2017-10-31 00:00:00,2017-10-31 14:21:41,Q3,31400000.000000004,15599999.999999998,-22800000.000000004,4900000.0,-25400000,-3000000.0,-1800000.0,7800000.0,-11500000,9000000.0,66800000,-20600000,0.0,0.0,0.0,6400000.0,-14200000,-16400000,0.0,0.0,-34600000.00000001,32000000,-19000000,300000.0000000007,33900000,118900000,85000000,66800000,-20600000,46200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000031/0001008654-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000031/tup10q093017.htm
0,2017-07-01,TUP,2017-08-01 00:00:00,2017-08-01 14:11:13,Q2,-17700000,15100000,-27900000,4400000.0,-3700000.0,-4000000.0,-19600000,14500000,13900000,75500000,31600000,-16000000,0.0,-100000.0,0.0,5100000.0,-11000000,6700000.0,0.0,7700000.000000001,-34599999.99999999,-7200000.0,-35200000,1199999.9999999993,-13399999.999999998,85000000,98400000,31600000,-16000000,15600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000026/0001008654-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000026/tup10q070117.htm
0,2017-04-01,TUP,2017-05-02 00:00:00,2017-05-02 13:41:13,Q1,47400000,14600000,8000000.0,4800000.0,19900000,-28000000,-21400000,-8200000.0,17600000,10300000,-17600000,-16000000,0.0,-500000.0,0.0,800000.0,-15700000,-68000000,0.0,1600000.0,-34700000,137300000,34100000,4400000.0,5200000.0,98400000,93200000,-17600000,-16000000,-33600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000014/0001008654-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000014/tup10q040117.htm
0,2016-12-31,TUP,2017-02-28 00:00:00,2017-02-28 15:59:25,Q4,79000000,13700000.000000004,-16400000,7000000.0,24500000,7000000.0,20600000,12300000,-2300000.0,10800000,146300000,-23400000,0.0,-600000.0,0.0,4700000.0,-19299999.999999996,84500000,0.0,-400000.0,-34800000.00000001,-169500000,-120400000,-11900000,-5299999.999999999,93200000,98500000,146300000,-23400000,122900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/0001008654-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/tup10k123116.htm
0,2016-09-24,TUP,2016-10-25 00:00:00,2016-10-25 14:34:24,Q3,48800000,13599999.999999998,-16800000,4800000.0,8300000.0,13000000,-9000000.0,19400000,-26800000,-12200000,60500000,-12900000,0.0,-300000.0,0.0,29800000,16600000,24800000,0.0,-99999.99999999999,-34599999.99999999,-49900000,-60000000.00000001,2400000.0000000005,19500000,98500000,79000000,60500000,-12900000.000000002,47600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000052/0001008654-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000052/tup10q92416.htm
0,2016-06-25,TUP,2016-07-29,2016-07-29 15:06:04,Q2,52400000,15299999.999999998,-2600000.0,4300000.0,18700000,1000000.0,2600000.0,-23300000,-35100000,7799999.999999999,39300000,-15900000,0.0,0.0,0.0,1900000.0,-14000000,7600000.0,0.0,400000.0,-34400000.00000001,-16600000,-43400000,-1500000.0,-19600000,79000000,98600000,39300000,-15900000,23400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000046/tup10q62516.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000046/tup10q62516.htm
0,2016-03-26,TUP,2016-05-02 00:00:00,2016-05-02 12:02:59,Q1,43400000,14900000,2900000.0,3900000.0,9700000.0,-10000000,-17000000,-30600000,-53800000,10100000,-7500000.0,-9400000.0,0.0,-800000.0,0.0,1200000.0,-9000000.0,-67100000,0.0,-800000.0,-35000000,133400000,30500000,4800000.0,18800000,98600000,79800000,-7500000.0,-9400000.0,-16900000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000039/0001008654-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000039/tup10q32616.htm
0,2015-12-26,TUP,2016-03-04 00:00:00,2016-03-04 16:17:17,Q4,58100000.00000001,15799999.999999996,-20100000,8200000.0,-83100000,10000000,26300000,25500000,-63500000,9200000.000000004,153500000,-18700000,0.0,-600000.0,0.0,1100000.0,-18200000.000000004,117900000,0.0,7899999.999999999,-34400000.00000001,-224800000,-141900000,-6699999.999999999,-13300000,79800000,93100000,153500000,-18700000.000000004,134800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/0001008654-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/tup10k122615.htm
0,2015-09-26,TUP,2015-11-03 00:00:00,2015-11-03 15:16:11,Q3,36200000,15600000.000000002,-12500000.000000002,3600000.0,-19000000,3000000.0,-11900000,23600000,19600000,7500000.0,48100000,-14600000,0.0,0.0,0.0,3100000.0,-11499999.999999998,-20300000,0.0,2700000.0,-33899999.99999999,44300000,-9899999.999999998,-7699999.999999999,19000000,93100000,74100000,48100000,-14599999.999999998,33500000.000000004,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000024/0001008654-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000024/tup10q92615.htm
0,2015-06-27,TUP,2015-08-04 00:00:00,2015-08-04 16:08:38,Q2,62000000,15600000,-1000000.0,4400000.0,24500000,-11000000,-6400000.0,-3900000.0,38600000,2299999.999999997,35900000.00000001,-13900000,0.0,0.0,0.0,12300000,-1599999.9999999995,8800000.0,0.0,1799999.9999999998,-34000000,-18200000,-43400000,-700000.000000001,-9800000.0,74100000,83900000,35900000.00000001,-13900000,22000000.000000007,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000016/0001008654-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000016/tup10q62715.htm
0,2015-03-28,TUP,2015-05-05 00:00:00,2015-05-05 14:23:32,Q1,29500000,15400000,-11600000,3800000.0,119100000,-12000000,-16200000,-33800000,14100000,30500000,-11800000,-13900000,0.0,-900000.0,0.0,3000000.0,-11800000,-72600000,0.0,2200000.0,-35700000,147300000,38100000,-7600000.0,6900000.0,83900000,77000000,-11800000,-13900000,-25700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000008/0001008654-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000008/tup10q32815.htm
0,2014-12-27,TUP,2015-02-24,2015-02-24 16:34:22,Q4,82300000.00000001,16000000,-28599999.999999996,7400000.0,-126300000,-2000000.0,19800000,41200000,-105000000,16299999.999999996,195000000.00000003,-23400000,0.0,-50600000,0.0,51600000,-22400000,86600000,0.0,-48899999.99999999,-34500000,-175000000,-173500000,-11500000,-12399999.999999998,77000000,89400000,195000000.00000003,-23400000.000000007,171600000.00000003,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm
0,2014-09-27,TUP,2014-11-04 00:00:00,2014-11-04 14:42:16,Q3,32300000,16100000,-10200000,3000000.0,-13400000,1000000.0,-11900000,-3800000.0,21300000,10100000.000000002,44999999.99999999,-14800000,0.0,-10300000,0.0,10900000,-14200000,-21900000,0.0,-7000000.0,-34099999.99999999,47800000,-18500000,-5600000.000000001,6700000.000000003,89400000,82700000,44999999.99999999,-14800000,30199999.99999999,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000016/0001008654-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000016/tup10q92714.htm
0,2014-06-28,TUP,2014-08-05 00:00:00,2014-08-05 15:48:30,Q2,47599999.99999999,15900000.000000002,-12400000.000000002,3500000.0,-11200000,5000000.0,-28100000,2100000.0,34700000,26000000,62400000.00000001,-16800000,0.0,-14500000,0.0,15800000,-15500000,-6000000.0,0.0,-8600000.0,-34300000.00000001,17200000,-37600000,-26200000,-16900000.000000004,82700000,99600000,62400000.00000001,-16799999.999999996,45600000.00000001,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000010/0001008654-14-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000010/tup10q62814.htm
0,2014-03-29,TUP,2014-05-06 00:00:00,2014-05-06 16:31:28,Q1,52200000,15700000,-8700000.0,5000000.0,4400000.0,-32000000,-19300000,-8200000.0,45900000,20400000,-18300000,-14400000,0.0,-16900000,0.0,21100000,-10200000,-59500000,0.0,-12100000,-32600000,127600000,18600000,-17800000,-27700000,99600000,127300000,-18300000,-14400000,-32700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000006/0001008654-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000006/tup10q32914.htm
0,2013-12-28,TUP,2014-02-25,2014-02-25 16:36:57,Q4,89699999.99999999,16299999.999999996,-11100000.000000002,7600000.0,-46900000,13000000,31600000,24000000,41500000,11399999.999999998,197500000,-26100000,0.0,-75700000,0.0,76200000,-25600000,58900000,0.0,-73599999.99999997,-31899999.99999999,-116100000,-164800000,-5800000.000000001,1299999.9999999998,127300000,126000000,197500000,-26100000,171400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm
0,2013-09-28,TUP,2013-11-07 00:00:00,2013-11-07 16:31:04,Q3,50000000,13700000,600000.0000000014,4200000.0,-75900000,2000000.0,-23900000,10900000,88400000,7699999.999999999,54599999.99999999,-19100000,0.0,-100000000,0.0,101300000,-17800000,-105700000,0.0,-97800000.00000001,-32200000,215000000,-22900000,-300000.0000000007,13600000.000000002,126000000,112400000,54599999.99999999,-19099999.999999996,35499999.99999999,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000020/0001008654-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000020/tup10q92813.htm
0,2013-06-29,TUP,2013-08-06 00:00:00,2013-08-06 15:00:03,Q2,76300000,12700000.000000002,-10500000.000000002,3000000.0,-75800000,-6000000.0,-19800000,-2000000.0,164300000,5199999.999999999,57500000.00000001,-14700000,0.0,-100100000,0.0,106700000,-8100000.0,-54100000,0.0,-97200000,-33000000,110300000,-76900000,-7499999.999999999,-35000000,112400000,147400000,57500000.00000001,-14700000.000000002,42800000.00000001,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000016/0001008654-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000016/tup10q62913.htm
0,2013-03-30,TUP,2013-05-07 00:00:00,2013-05-07 14:35:09,Q1,58200000,12100000,-8600000.0,4700000.0,168100000,-25000000,-21100000,-17200000,240100000,15000000,13900000,-9100000.0,0.0,-103600000,0.0,104100000,-8600000.0,70600000,0.0,-89800000,-19700000,79700000,27000000,-4700000.0,27600000,147400000,119800000,13900000,-9100000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000010/0001008654-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000010/tup10q33013.htm
0,2012-12-29,TUP,2013-02-26 00:00:00,2013-02-26 17:22:08,Q4,74500000,13100000.000000002,-27200000,8800000.0,-59100000,12000000,23800000,29500000,72000000,29000000,187200000,-24600000,0.0,-100700000,0.0,101700000,-23599999.999999993,40900000,0.0,-97500000,-20099999.999999993,-78000000,-157900000,300000.00000000006,6000000.0,119800000,113800000,187200000,-24599999.999999993,162600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/0001008654-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/tup10k122912.htm
0,2012-09-29,TUP,2012-11-06 00:00:00,2012-11-06 16:16:03,Q3,47500000,12500000,-500000.0,4100000.0,2900000.0,-8000000.0,-11300000,6000000.0,131100000,5799999.999999997,60800000,-17300000,0.0,-25300000,0.0,26300000,-16300000.000000004,-7500000.0,0.0,-23000000,-20000000,19700000,-33099999.999999993,4400000.0,15800000.000000004,113800000,98000000,60800000,-17299999.999999996,43500000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000017/0001008654-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000017/tup10q92912.htm
0,2012-06-30,TUP,2012-08-07 00:00:00,2012-08-07 16:18:03,Q2,12700000.000000004,11900000,-3600000.0,3700000.0,31700000,-2000000.0,-12700000,11300000,128200000,76600000.00000001,75500000,-14900000,0.0,-24900000,0.0,32700000,-7099999.999999998,27000000,0.0,-21699999.999999996,-20100000,-49500000,-67500000,-8600000.0,-7700000.000000003,98000000,105700000,75500000,-14900000.000000002,60600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000015/0001008654-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000015/tup10q63012.htm
0,2012-03-31,TUP,2012-05-08,2012-05-08 15:11:39,Q1,58300000,12100000,1000000.0,3500000.0,500000.0,-23000000,-23100000,-36200000,96500000,6100000.0,-24800000,-18800000,0.0,-54100000,0.0,55100000,-17800000,-68700000,0.0,-49900000,-17400000,146200000,6000000.0,4100000.0,-32500000,105700000,138200000,-24800000,-18800000,-43600000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000011/tup10q33112.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000011/tup10q33112.htm
0,2011-12-31,TUP,2012-02-28 00:00:00,2012-02-28 16:11:57,Q4,86900000,11500000,4699999.999999999,-10200000,-4100000.0,16000000,68200000,14000000,96000000,6299999.999999997,182000000,49300000,0.0,0.0,0.0,-3200000.0,-22800000.000000004,620600000,0.0,-89899999.99999999,-17699999.999999996,-841000000,-127399999.99999999,-3800000.000000001,28000000,138200000,110200000,182000000,-24600000.00000001,157400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/0001008654-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/tup10k123111.htm
0,2011-10-01,TUP,2011-11-08 00:00:00,2011-11-08 15:08:58,Q3,10500000,12499999.999999996,3500000.0,3400000.0,-192000000,0.0,-26900000,20500000,100100000,46800000.00000001,43100000,-23600000,0.0,-207000000,0.0,207600000,-23000000,-214100000,0.0,-205700000.00000003,-18500000,428900000,-10699999.999999989,-15300000,-5900000.000000006,110200000,116100000,43100000,-23599999.999999996,19500000.000000004,https://www.sec.gov/Archives/edgar/data/1008654/000100865411000026/0001008654-11-000026-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865411000026/tup10q10111.htm
0,2011-07-02,TUP,2011-08-09 00:00:00,2011-08-09 16:35:12,Q2,65100000.00000001,13000000,-16700000,3200000.0,-68700000,-10000000,-21000000,5500000.0,292100000,27799999.999999996,62300000,-13600000,0.0,-78800000,0.0,80400000,-12000000.000000002,-406500000,0.0,-75800000.00000001,-18600000,395700000,-108200000.00000001,-1799999.9999999998,-59699999.99999999,116100000.00000001,175800000,62300000,-13600000,48700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865411000015/0001008654-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865411000015/tup10q7211.htm
0,2011-04-02,TUP,2011-05-10 00:00:00,2011-05-10 16:57:06,Q1,55800000,12800000,-300000.0,3600000.0,12000000,-7000000.0,-20300000,-40000000,360800000,4600000.0,-12700000,-12100000,0.0,-52000000,0.0,53000000,-11100000,0.0,0.0,-41100000,-19000000,16400000,-54600000,5500000.0,-72900000,175800000,248700000,-12700000,-12100000,-24800000,https://www.sec.gov/Archives/edgar/data/1008654/000144530511000873/0001445305-11-000873-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000144530511000873/tup10q4211.htm
0,2010-12-25,TUP,2011-02-22,2011-02-22 17:05:07,Q4,80699999.99999999,12700000.000000004,18700000,6800000.0,39600000,-11000000,35800000,37100000,348800000,16300000.000000004,196000000,-21500000,0.0,-31900000,0.0,32400000,-21000000,-100000.0,0.0,-28000000.000000004,-16000000,4700000.0,-43300000.00000001,-5799999.999999999,125900000,248700000,122800000,196000000,-21500000,174500000,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm,https://www.sec.gov/Archives/edgar/data/1008654/000119312511042252/d10k.htm
0,2010-09-25,TUP,2010-11-02 00:00:00,2010-11-02 11:48:51,Q3,39900000.00000001,12200000,1099999.9999999995,2800000.0,36100000,4000000.0,-24600000,-2100000.0,309200000,10899999.999999998,18799999.999999996,-14300000,0.0,-4100000.0,0.0,12000000,-6400000.000000002,-1400000.0,0.0,-199999.9999999993,-15700000.000000004,6400000.0,-14800000.000000004,3900000.0000000005,1500000.0,122800000,121300000,18799999.999999996,-14300000,4499999.999999997,https://www.sec.gov/Archives/edgar/data/1008654/000119312510243869/0001193125-10-243869-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312510243869/d10q.htm
0,2010-06-26,TUP,2010-08-04 00:00:00,2010-08-04 11:21:19,Q2,57900000,12200000.000000002,-10799999.999999998,5200000.0,27900000,3000000.0,-40100000,2300000.0,273100000,10100000,70300000,-20300000,0.0,-26500000,0.0,28100000,-10200000,-900000.0,0.0,-2900000.0000000005,-15700000,13100000,-24199999.999999996,-9700000.000000002,26200000.000000004,121300000,95100000,70300000,-10600000.000000002,59700000,https://www.sec.gov/Archives/edgar/data/1008654/000119312510176567/0001193125-10-176567-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312510176567/d10q.htm
0,2010-03-27,TUP,2010-05-04 00:00:00,2010-05-04 14:43:22,Q1,47100000,12600000,-300000.0,2000000.0,8900000.0,-14000000,4000000.0,-12000000,245200000,7400000.0,14400000,1000000.0,0.0,0.0,0.0,0.0,-8500000.0,0.0,0.0,-14600000,-15800000,0.0,-21600000,-1600000.0,-17300000,95100000,112400000,14400000,-9700000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1008654/000119312510106289/0001193125-10-106289-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312510106289/d10q.htm
0,2009-12-26,TUP,2010-02-23 00:00:00,2010-02-23 15:32:26,Q4,84199999.99999999,14000000,-16600000,6000000.0,-52000000,0.0,2000000.0,23000000,236300000,-5299999.999999997,122300000.00000001,6000000.0,0.0,0.0,0.0,0.0,-6699999.999999999,-60000000,0.0,-34000000,-13899999.999999998,0.0,-102100000.00000001,-20700000,-7200000.0,112400000,119600000,122300000.00000001,-20599999.999999996,101700000.00000001,https://www.sec.gov/Archives/edgar/data/1008654/000119312510037512/0001193125-10-037512-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312510037512/d10k.htm
0,2009-09-26,TUP,2009-11-03 00:00:00,2009-11-03 16:27:27,Q3,32300000.000000004,13500000.000000004,4000000.0,2000000.0,-26700000,-9000000.0,6000000.0,25000000,288300000,4399999.999999999,41199999.99999999,0.0,0.0,0.0,0.0,0.0,-6199999.999999999,-61000000,0.0,-13100000.000000002,-13700000.000000004,0.0,-79200000,5899999.999999999,-38300000.00000001,119600000,157900000,41199999.99999999,-9800000.0,31399999.99999999,https://www.sec.gov/Archives/edgar/data/1008654/000119312509222136/0001193125-09-222136-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312509222136/d10q.htm
0,2009-06-27,TUP,2009-08-04 00:00:00,2009-08-04 13:34:15,Q2,33000000,12600000,3899999.9999999995,3000000.0,48000000,-1000000.0,5000000.0,5000000.0,315000000,29200000,109500000,1000000.0,0.0,0.0,0.0,0.0,-4699999.999999999,-20000000,0.0,2500000.0,-13799999.999999998,0.0,-45000000,6700000.0,66500000,157900000,91400000,109500000,-5000000.0,104500000,https://www.sec.gov/Archives/edgar/data/1008654/000119312509163534/0001193125-09-163534-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000119312509163534/d10q.htm
