,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SAH,2020-10-29,2020-10-29 16:00:24,Q3,59818000,22012000,-2915000.0,3154000.0,-33992000,0.0,33311000,-36721000,0.0,834000.0,45248000,0.0,0.0,0.0,0.0,0.0,0.0,-16343000,0.0,-29285000,-4311000.0,-863000.0,0.0,0.0,0.0,125739000,115724000,45248000,-30323000,14925000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000028/0001043509-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000028/sah-20200930.htm
0,2020-06-30,SAH,2020-07-31,2020-07-30 20:46:45,Q2,30791000,21922000,-6036000.0,2970000.0,221210000,0.0,431682000,61935000,0.0,625000.0,274946000,0.0,0.0,0.0,0.0,0.0,0.0,-233929000,0.0,-6522000.0,-4269000.0,-1228000.0,0.0,0.0,0.0,115724000,181780000,274946000,-41928000,233018000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000021/0001043509-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000021/sah-20200630.htm
0,2020-03-31,SAH,2020-05-11 00:00:00,2020-05-11 15:56:08,Q1,-199333000,21540000,-53999000,2427000.0,-86933000,0.0,-90342000,-105630000,0.0,557000.0,-47198000,0.0,0.0,0.0,0.0,0.0,0.0,-257030000,0.0,-21286000,-4314000.0,-24000.0,0.0,0.0,0.0,181780000,29103000,-47198000,-19805000,-67003000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000015/0001043509-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000015/sah-20200331.htm
0,2019-12-31,SAH,2020-02-21 00:00:00,2020-02-21 17:01:33,Q4,46306000,22280000,-12508000,2690000.0,141921000,0.0,-30831000,20808000,0.0,689000.0,196560000,0.0,0.0,0.0,0.0,0.0,0.0,-475484000,0.0,0.0,-4314000.0,-1450000.0,0.0,0.0,0.0,29103000,2401000.0,196560000,-51027000,145533000,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/0001043509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000104350920000006/sah-20191231.htm
0,2019-09-30,SAH,2019-10-24 00:00:00,2019-10-24 16:01:31,Q3,29010000,22790000,-2777000.0,2681000.0,-22173000,0.0,-16126000,3041000.0,0.0,600000.0,31213000,0.0,0.0,0.0,0.0,0.0,0.0,-66347000,1000.0,0.0,-4312000.0,21000.0,0.0,0.0,0.0,2401000.0,2140000.0,31213000,-23315000,7898000.0,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000010/0001043509-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000010/sah-20190930.htm
0,2019-06-30,SAH,2019-07-25,2019-07-25 16:02:32,Q2,26600000,22686000,-2744000.0,2612000.0,-12874000,0.0,8644000.0,-28720000,0.0,598000.0,37470000,0.0,0.0,0.0,0.0,0.0,0.0,-182754000,0.0,-48000.0,-4302000.0,0.0,0.0,0.0,0.0,2140000.0,2722000.0,37470000,-20615000,16855000,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000007/sah-20190630.htm,https://www.sec.gov/Archives/edgar/data/1043509/000104350919000007/sah-20190630.htm
0,2019-03-31,SAH,2019-04-26 00:00:00,2019-04-26 15:59:59,Q1,42221000,22198000,-2816000.0,2814000.0,-114872000,0.0,-40210000,-16525000,0.0,591000.0,-94329000,0.0,0.0,0.0,0.0,0.0,0.0,-132196000,59000.0,-2333000.0,-2565000.0,0.0,0.0,0.0,0.0,2722000.0,5854000.0,-94329000,-30619000,-124948000,https://www.sec.gov/Archives/edgar/data/1043509/000162828019004818/0001628280-19-004818-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828019004818/sah-20190331.htm
0,2018-12-31,SAH,2019-02-21 00:00:00,2019-02-21 16:54:43,Q4,21820000,22708000,-14898000,1264000.0,-55756000,0.0,-58431000,22504000,0.0,590000.0,-11798000,0.0,0.0,0.0,0.0,0.0,0.0,-155384000,0.0,0.0,-2562000.0,5000.0,0.0,0.0,0.0,5854000.0,7582000.0,-11798000,-29701000,-41499000,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/0001628280-19-001674-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828019001674/sah-20181231.htm
0,2018-09-30,SAH,2018-10-25 00:00:00,2018-10-25 16:13:15,Q3,15119000,23527000,480000.0,4578000.0,72689000,0.0,52830000,13708000,0.0,611000.0,117365000,0.0,0.0,0.0,0.0,0.0,0.0,-292773000,-1000.0,-642000.0,-2560000.0,-18000.0,0.0,0.0,0.0,7582000.0,8154000.0,117365000,-34316000,83049000,https://www.sec.gov/Archives/edgar/data/1043509/000162828018012923/0001628280-18-012923-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828018012923/sah-20180930.htm
0,2018-06-30,SAH,2018-07-27 00:00:00,2018-07-27 15:35:39,Q2,16905000,24102000,-5119000.0,3049000.0,-24360000,0.0,-30264000,1818000.0,0.0,619000.0,-16714000,0.0,0.0,0.0,0.0,0.0,0.0,-297580000,2000.0,-19000.0,-2545000.0,28000.0,0.0,0.0,0.0,8154000.0,9163000.0,-16714000,-33889000,-50603000,https://www.sec.gov/Archives/edgar/data/1043509/000162828018009700/0001628280-18-009700-index.html,https://www.sec.gov/Archives/edgar/data/1043509/000162828018009700/sonicautomotiveq2201810-qd.htm
