,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,ATZ.TO,2020-08-31,2020-08-31,Q3,-874000.0,26036000,312000.0,2147000.0,-17397000,451000.0,-27689000,0.0,-1849000.0,9760000.0,11585000,0.0,0.0,0.0,0.0,0.0,0.0,-14720000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207254000,224313000,11585000,-13166000,-1581000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,ATZ.TO,2020-05-31,2020-05-31,Q2,-26471000,25813000,-11130000,979000.0,28177000,655000.0,-20007000,0.0,4978000.0,8861000.0,23979000,0.0,0.0,0.0,0.0,0.0,0.0,-3339000.0,0.0,-523000.0,0.0,0.0,0.0,0.0,0.0,224313000,117750000,23979000,-13880000,10099000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,ATZ.TO,2020-02-29,2020-02-29,Q1,21715000,24134000,8824000.0,2411000.0,-3807000.0,-263000.0,29107000,0.0,-7497000.0,9150000.0,47898000,0.0,0.0,0.0,0.0,0.0,0.0,-16046000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117750000,95666000,47898000,-12167000,35731000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,ATZ.TO,2019-11-30,2019-11-30,Q4,34803000,23504000,12889000,1063000.0,42034000,-1105000.0,13527000,0.0,9839000.0,9098000.0,108921000,0.0,0.0,0.0,0.0,0.0,0.0,-35711000,0.0,-521000.0,0.0,0.0,0.0,0.0,0.0,95666000,29986000,108921000,-13486000,95435000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,ATZ.TO,2019-08-31,2019-08-31,Q3,17920000,22666000,7177000.0,1942000.0,-21461000,-296000.0,-27724000,0.0,969000.0,12547000,24578000,0.0,0.0,0.0,0.0,0.0,0.0,-14898000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29986000,35757000,24578000,-11971000,12607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,ATZ.TO,2019-05-31,2019-05-31,Q2,16156000,23198000,6654000.0,2374000.0,1859000.0,2927000.0,3552000.0,0.0,-723000.0,8372000.0,40679000,0.0,0.0,0.0,0.0,0.0,0.0,-14814000,0.0,-107039000,0.0,0.0,0.0,0.0,0.0,35757000,100897000,40679000,-10166000,30513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,ATZ.TO,2019-02-28,2019-02-28,Q1,18723000,7355000.0,7544000.0,2596000.0,-36630000,-2108000.0,27042000,0.0,-10450000,2744000.0,-7386000.0,0.0,0.0,0.0,0.0,0.0,0.0,-93000.0,0.0,-838000.0,0.0,0.0,0.0,0.0,0.0,100897000,123040000,-7386000.0,-14677000,-22063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,ATZ.TO,2018-11-30,2018-11-30,Q4,32600000,6858000.0,13041000,2896000.0,27943000,148000.0,5940000.0,0.0,15148000,5334000.0,81461000,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,-4744000.0,0.0,0.0,0.0,0.0,0.0,123040000,54995000,81461000,-13073000,68388000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,ATZ.TO,2018-08-31,2018-08-31,Q3,15115000,6821000.0,6332000.0,2229000.0,-30225000,229000.0,-38503000,0.0,-691000.0,4531000.0,-3055000.0,0.0,0.0,0.0,0.0,0.0,0.0,-43865000,0.0,-3098000.0,0.0,-667000.0,0.0,0.0,0.0,54995000,122282000,-3055000.0,-19118000,-22173000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,ATZ.TO,2018-05-31,2018-05-31,Q2,12290000,6031000.0,6005000.0,3819000.0,1299000.0,186000.0,3807000.0,0.0,274000.0,3455000.0,25155000,0.0,0.0,0.0,0.0,0.0,0.0,-117000.0,0.0,-711000.0,0.0,0.0,0.0,0.0,0.0,122282000,112475000,25155000,-15142000,10013000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aritzia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
