,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-03,SHOS,2019-09-19,2019-09-19 16:34:20,Q2,-11006000,746000.0,0.0,0.0,32655000,-186000.0,25068000,356000.0,83796000,0.0,17367000,-919000.0,0.0,0.0,0.0,2407000.0,1488000.0,21605000,0.0,5405000.0,0.0,-48961000,-21951000,0.0,-3096000.0,10855000,13951000,17367000,919000.0,16448000,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000091/0001548309-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000091/sho-080319x10q.htm
0,2019-05-04,SHOS,2019-06-21 00:00:00,2019-06-21 17:00:51,Q1,-12054000,3150000.0,0.0,0.0,-40646000,1176000.0,14308000,-447000.0,51141000,0.0,-597000.0,-575000.0,0.0,0.0,0.0,949000.0,374000.0,-1600000.0,0.0,-16260000,0.0,19233000,1373000.0,0.0,1150000.0,16260000,15110000,-597000.0,575000.0,-1172000.0,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000081/0001548309-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000081/sho-050419x10q.htm
0,2019-02-02,SHOS,2019-05-03 00:00:00,2019-05-03 17:28:14,Q4,-30269000,5824000.0,0.0,0.0,-26199000,-1936000.0,20321000,-7626000.0,91787000,0.0,-12744000,-1333000.0,0.0,0.0,0.0,0.0,-1333000.0,14000000,0.0,28040000,0.0,-56003000,-13963000,0.0,-28040000,15110000,43150000,-12744000,1333000.0,-14077000,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000069/0001548309-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830919000069/sho-020219x10k.htm
0,2018-11-03,SHOS,2018-12-07 00:00:00,2018-12-06 17:45:25,Q3,-4500000.0,2681000.0,0.0,0.0,-37913000,2600000.0,9052000.0,205000.0,117986000,0.0,17317000,-1490000.0,0.0,0.0,0.0,2837000.0,1347000.0,-10700000,0.0,-29345000,0.0,50726000,10681000,0.0,29345000,43150000,13805000,17317000,1490000.0,15827000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000142/0001548309-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000142/sho-110318x10q.htm
0,2018-08-04,SHOS,2018-09-07 00:00:00,2018-09-06 18:00:22,Q2,-9326000.0,4207000.0,0.0,0.0,-5603000.0,-2636000.0,25791000,-1395000.0,155899000,0.0,19747000,-1345000.0,0.0,0.0,0.0,0.0,-1345000.0,18600000,0.0,483000.0,0.0,-37968000,-18885000,0.0,-483000.0,13805000,14288000,19747000,1345000.0,18402000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000122/0001548309-18-000122-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000122/sho-080418x10q.htm
0,2018-05-05,SHOS,2018-06-08 00:00:00,2018-06-07 17:37:50,Q1,-9369000.0,2608000.0,0.0,0.0,27868000,2134000.0,3845000.0,-5186000.0,161502000,0.0,-9243000.0,-2270000.0,0.0,0.0,0.0,0.0,-2270000.0,23000000,0.0,-14288000,0.0,6687000.0,15399000,0.0,3886000.0,14288000,10402000,-9243000.0,2270000.0,-11513000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000100/0001548309-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000100/sho-050518x10q.htm
0,2018-02-03,SHOS,2018-04-19 00:00:00,2018-04-18 17:40:34,Q4,-33244000,3129000.0,0.0,0.0,-28687000,-1384000.0,18531000,1968000.0,133634000,0.0,-20090000,-2191000.0,0.0,0.0,0.0,0.0,-2191000.0,-18772000,0.0,3592000.0,0.0,33869000,18689000,0.0,-3592000.0,10402000,13994000,-20090000,2191000.0,-22281000,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000062/0001548309-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830918000062/sho-020318x10k.htm
0,2017-10-28,SHOS,2017-12-01 00:00:00,2017-11-30 17:47:18,Q3,-10933000,3002000.0,0.0,0.0,-9425000.0,-1800000.0,2068000.0,1350000.0,162321000,0.0,-8870000.0,-2396000.0,0.0,0.0,0.0,0.0,-2396000.0,-6800000.0,0.0,4293000.0,0.0,9480000.0,6973000.0,0.0,-4293000.0,13994000,18287000,-8870000.0,2396000.0,-11266000,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000112/0001548309-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000112/sho-102817x10q.htm
0,2017-07-29,SHOS,2017-09-06 00:00:00,2017-09-05 17:47:46,Q2,-50880000,6908000.0,0.0,-103000.0,-21253000,676000.0,16922000,-55960000,171746000,0.0,-76686000,-4641000.0,0.0,0.0,0.0,0.0,-4641000.0,-85600000,0.0,-18287000,0.0,189397000,85510000,0.0,4183000.0,18287000,14104000,-76686000,4641000.0,-81327000,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000084/0001548309-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000084/sho-072917x10q.htm
0,2017-06-01,SHOS,2017-06-02 00:00:00,2017-06-01 18:13:57,Q1,-21434000,2204000.0,0.0,-103000.0,-19984000,116000.0,1328000.0,9818000.0,192999000,0.0,-56490000,-2076000.0,0.0,0.0,0.0,0.0,-2076000.0,-78000.0,0.0,0.0,0.0,0.0,66822000,0.0,0.0,22360000,14104000,-56490000,2076000.0,-58566000,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000062/0001548309-17-000062-index.html,https://www.sec.gov/Archives/edgar/data/1548309/000154830917000062/sho-42917x10q.htm
