,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ABG,2020-11-03,2020-11-03 17:06:34,Q3,96000000,10000000,0.0,3000000.0,-612500000,-38000000,-43000000,105000000,86000000,0.0,-609000000,0.0,0.0,0.0,0.0,0.0,-854000000,0.0,0.0,0.0,0.0,0.0,174000000,0.0,-609000000,4000000.0,613000000,-609000000,0.0,-609000000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000159/0001144980-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000159/abg-20200930.htm
0,2020-06-30,ABG,2020-07-31,2020-07-31 09:19:16,Q2,49599999.99999999,9700000.0,0.0,3100000.0,127200000,1900000.0,455600000,30900000,698500000,12500000,426900000.00000006,0.0,0.0,-100000.0,0.0,-9000000.0,-9100000.000000002,-1100000.0,0.0,-99999.99999999964,0.0,-192000000,-193200000,0.0,224600000.00000003,613200000,388600000,426900000.00000006,-9100000.0,417800000.00000006,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000139/0001144980-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000139/abg-20200630.htm
0,2020-03-31,ABG,2020-05-11 00:00:00,2020-05-11 17:14:12,Q1,19500000,9500000.0,100000.0,3000000.0,215700000,46000000,7000000.0,-52000000,571300000,24600000,127700000,0.0,0.0,0.0,0.0,0.0,45200000,-3000000.0,0.0,-5000000.0,0.0,0.0,212200000,0.0,385100000,388600000,3500000.0,127700000,-11400000,116300000,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000104/0001144980-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000104/abg331202010-q.htm
0,2019-12-31,ABG,2020-03-02 00:00:00,2020-03-02 16:50:28,Q4,43599999.99999999,9500000.000000004,5400000.0,2100000.0,142700000,-23600000,11100000,-1100000.0,355600000,21100000,2100000.000000023,-28900000,0.0,0.0,0.0,7500000.0,-21400000.000000007,-36400000,0.0,0.0,0.0,57400000,21000000,0.0,1700000.0000000002,3500000.0,1800000.0,2100000.000000023,-28900000.000000007,-26799999.999999985,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/0001144980-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498020000059/abg201910-k.htm
0,2019-09-30,ABG,2019-10-30 00:00:00,2019-10-30 17:24:43,Q3,45000000.000000015,9099999.999999998,0.0,3600000.0,-44000000,4700000.0,118600000,20000000,212900000,15500000,187200000,-13200000,-91500000,-4200000.0,0.0,-5000000.0,-113899999.99999999,-4100000.0,0.0,-4199999.999999999,0.0,-72800000,-81100000,0.0,-7800000.0,1800000.0,9600000.0,187200000,-22400000,164800000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000139/0001144980-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000139/abg930201910-q.htm
0,2019-06-30,ABG,2019-07-31,2019-07-31 16:42:15,Q2,54900000,9000000.000000002,0.0,2900000.0,45100000,-2200000.0,102000000,-12800000,256900000,1700000.0000000028,95300000,-11900000,0.0,-4200000.0,0.0,50800000,34700000,-4000000.0,0.0,-4200000.000000001,0.0,-123100000,-131300000,0.0,-1300000.0,9600000.0,10900000,95300000,-11899999.999999998,83400000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000112/abg630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000112/abg630201910-q.htm
0,2019-03-31,ABG,2019-05-08 00:00:00,2019-05-07 19:37:35,Q1,40900000,8600000.0,0.0,3900000.0,-37900000,15100000,-19600000,4600000.0,211800000,17400000,65200000,-3600000.0,-118500000,-12100000,0.0,7200000.0,-127000000,-3900000.0,0.0,-12100000,0.0,80400000,64400000,0.0,2600000.0,10900000,8300000.0,65200000,-8500000.0,56700000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000093/0001144980-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000093/abg331201910-q.htm
0,2018-12-31,ABG,2019-02-28 00:00:00,2019-02-28 17:21:25,Q4,40400000.00000001,8500000.000000004,-600000.0,2300000.0,9700000.0,-16300000,-50800000,9400000.0,249700000,12999999.999999996,-96300000.00000001,-18800000,0.0,-48400000,0.0,50400000,-16799999.99999998,-9200000.0,0.0,-48400000.00000001,0.0,172200000,114600000,0.0,1500000.0,8300000.0,6800000.0,-96300000.00000001,-18799999.999999996,-115100000,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/0001144980-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498019000053/abg201810-k.htm
0,2018-09-30,ABG,2018-10-24 00:00:00,2018-10-24 17:12:53,Q3,44300000,8500000.0,600000.0,2500000.0,23000000,-2000000.0,52200000,7200000.0,240000000,8300000.0,77300000.00000001,-9300000.0,0.0,-17000000,0.0,12600000,-13700000.000000017,-3600000.0,0.0,-17000000,0.0,-38700000,-59300000,0.0,4300000.000000001,6800000.000000001,2500000.0,77300000.00000001,-13700000,63600000.00000001,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000128/0001144980-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000128/abg930201810-q.htm
0,2018-06-30,ABG,2018-07-25 00:00:00,2018-07-25 17:06:15,Q2,43199999.99999999,8500000.0,0.0,2500000.0,-8500000.0,-1900000.0,8600000.0,-11300000,217000000,8500000.0,-6699999.999999996,-8900000.0,-45800000,-20400000,0.0,20400000,-54699999.99999999,-3500000.0,0.0,-20400000,0.0,83000000,59099999.99999999,0.0,-2300000.0000000005,2499999.9999999995,4800000.0,-6699999.999999996,-8900000.000000002,-15599999.999999998,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000107/0001144980-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1144980/000114498018000107/abg630201810-q.htm
