,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DAN,2020-10-28,,Q3,45000000,88000000,-20000000,2000000.0,104000000,0.0,0.0,-3000000.0,1767000000,0.0,321000000,-60000000,0.0,-21000000,19000000,0.0,-52000000,-9000000.0,0.0,0.0,-6000000.0,0.0,-10000000,0.0,259000000,966000000,702000000,321000000,60000000,261000000,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/0001437749-20-021780-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920021780/dan20200930_10q.htm
0,2020-06-30,DAN,2020-07-30,2020-07-30 17:39:53,Q2,-173000000,89000000,27000000,-1000000.0,423000000,0.0,0.0,-16000000,1663000000,20000000,-75000000,-58000000,2000000.0,-3000000.0,7000000.0,-2000000.0,-56000000,-2000000.0,0.0,0.0,13000000,261000000,193000000,4000000.0,66000000,694000000,628000000,-75000000,-58000000,-133000000,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/0001437749-20-016040-index.htm,https://www.sec.gov/Archives/edgar/data/26780/000143774920016040/dan20200630_10q.htm
0,2020-03-31,DAN,2020-04-30 00:00:00,2020-04-30 14:26:22,Q1,38000000,89000000,-35000000,4000000.0,-77000000,0.0,0.0,73000000,1240000000,56000000,-51000000,-63000000,-8000000.0,-12000000,6000000.0,-16000000,-85000000,-1000000.0,0.0,0.0,-15000000,927000000,283000000,-29000000,118000000,626000000,508000000,-51000000,-63000000,-114000000,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/0001437749-20-008986-index.html,https://www.sec.gov/Archives/edgar/data/26780/000143774920008986/dan20200331_10q.htm
0,2019-12-31,DAN,2020-02-14 00:00:00,2020-02-14 08:53:15,Q4,86000000,92000000,-17000000,4000000.0,34000000,134000000,35000000,-96000000,1317000000,18000000,349000000,-128000000,0.0,0.0,10000000,-10000000,-128000000,-302000000,0.0,0.0,-15000000,191000000,-126000000,11000000,106000000,508000000,402000000,349000000,-128000000,221000000,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/0000026780-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678020000006/dan-20191231x10k.htm
0,2019-09-30,DAN,2019-10-30 00:00:00,2019-10-30 13:18:27,Q3,112000000,86000000,-15000000,5000000.0,-23000000,0.0,0.0,0.0,1283000000,1000000.0,231000000,-108000000,0.0,0.0,7000000.0,-549000000,-132000000,-102000000,0.0,0.0,-14000000,144000000,28000000,-13000000,114000000,403000000,289000000,231000000,-108000000,123000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/0000026780-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000018/dan-20190930x10q.htm
0,2019-06-30,DAN,2019-07-31 00:00:00,2019-07-31 12:38:54,Q2,-66000000,84000000,-91000000,5000000.0,-24000000,0.0,0.0,0.0,1306000000,218000000,73000000,-92000000,0.0,0.0,6000000.0,465000000,-139000000,-10000000,0.0,0.0,-15000000,-8000000.0,-33000000,2000000.0,-97000000,286000000,383000000,73000000,-92000000,-19000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/0000026780-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000013/dan-20190630x10q.htm
0,2019-03-31,DAN,2019-05-02 00:00:00,2019-05-02 14:05:37,Q1,101000000,77000000,-14000000,5000000.0,170000000,0.0,0.0,0.0,1330000000,5000000.0,-16000000,-98000000,0.0,-25000000,6000000.0,-607000000,-724000000,-9000000.0,0.0,-25000000,-14000000,658000000,610000000,5000000.0,-125000000,385000000,510000000,-16000000,-98000000,-114000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/0000026780-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000008/dan-20190331x10q.htm
0,2018-12-31,DAN,2019-02-15 00:00:00,2019-02-15 15:06:28,Q4,106000000,75000000,-17000000,3000000.0,-3000000.0,-113000000,-110000000,97000000,1160000000,-4000000.0,331000000,-90000000,0.0,0.0,7000000.0,6000000.0,-77000000,-5000000.0,0.0,0.0,-15000000,-38000000,-58000000,-3000000.0,193000000,515000000,322000000,331000000,-90000000,241000000,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/0000026780-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678019000004/dan-20181231x10k.htm
0,2018-09-30,DAN,2018-10-29 00:00:00,2018-10-29 15:33:39,Q3,96000000,66000000,-2000000.0,4000000.0,28000000,0.0,0.0,0.0,1163000000,6000000.0,134000000,-90000000,0.0,0.0,7000000.0,-15000000,-98000000,-6000000.0,0.0,0.0,-14000000,-32000000,-52000000,0.0,-16000000,323000000,339000000,134000000,-90000000,44000000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/0000026780-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000015/dan-20180930x10q.htm
0,2018-06-30,DAN,2018-07-25 00:00:00,2018-07-25 12:36:33,Q2,127000000,62000000,-57000000,5000000.0,-168000000,0.0,0.0,0.0,1135000000,35000000,141000000,-80000000,0.0,-25000000,12000000,-127000000,-220000000,-1000000.0,0.0,-25000000,-14000000,-481000000,-42000000,-27000000,-148000000,331000000,479000000,141000000,-80000000,61000000,https://www.sec.gov/Archives/edgar/data/26780/000002678018000012/0000026780-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/26780/000002678018000012/dan-20180630x10q.htm
