,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,FNG.BR,,2018-09-31,Q3,8084250.0,5635750.0,0.0,0.0,-3240500.0,0.0,-1737000.0,0.0,0.0,-99750.0,10433750,0.0,,0.0,0.0,0.0,0.0,-41139750,13716750,0.0,0.0,-250.0,0.0,10750.0,0.0,29535750,22617500,10433750,-6730500.0,3703250.0,,
0,2018-06-31,FNG.BR,,2018-06-31,Q2,8084250.0,5635750.0,0.0,0.0,-3240500.0,0.0,-1737000.0,0.0,0.0,-99750.0,10433750,0.0,,0.0,0.0,0.0,0.0,-41139750,13716750,0.0,0.0,-250.0,0.0,10750.0,0.0,29535750,22617500,10433750,-6730500.0,3703250.0,,
0,2018-03-31,FNG.BR,,2018-03-31,Q1,8084250.0,5635750.0,0.0,0.0,-3240500.0,0.0,-1737000.0,0.0,0.0,-99750.0,10433750,0.0,,0.0,0.0,0.0,0.0,-41139750,13716750,0.0,0.0,-250.0,0.0,10750.0,0.0,29535750,22617500,10433750,-6730500.0,3703250.0,,
0,2018-01-31,FNG.BR,,2018-01-31,Q1,8084250.0,5635750.0,0.0,0.0,-3240500.0,0.0,-1737000.0,0.0,0.0,-99750.0,10433750,0.0,,0.0,0.0,0.0,0.0,-41139750,13716750,0.0,0.0,-250.0,0.0,10750.0,0.0,29535750,22617500,10433750,-6730500.0,3703250.0,,
0,2017-09-31,FNG.BR,,2017-09-31,Q3,4771750.0,4694000.0,0.0,0.0,-12780250,0.0,2660750.0,0.0,0.0,84500.0,-2038000.0,0.0,,0.0,0.0,0.0,0.0,-6620000.0,7446000.0,0.0,0.0,0.0,0.0,161750.0,0.0,22617500,16726750,-2038000.0,-10999250,-13037250,,
0,2017-06-31,FNG.BR,,2017-06-31,Q2,4771750.0,4694000.0,0.0,0.0,-12780250,0.0,2660750.0,0.0,0.0,84500.0,-2038000.0,0.0,,0.0,0.0,0.0,0.0,-6620000.0,7446000.0,0.0,0.0,0.0,0.0,161750.0,0.0,22617500,16726750,-2038000.0,-10999250,-13037250,,
0,2017-03-31,FNG.BR,,2017-03-31,Q1,4771750.0,4694000.0,0.0,0.0,-12780250,0.0,2660750.0,0.0,0.0,84500.0,-2038000.0,0.0,,0.0,0.0,0.0,0.0,-6620000.0,7446000.0,0.0,0.0,0.0,0.0,161750.0,0.0,22617500,16726750,-2038000.0,-10999250,-13037250,,
0,2017-01-31,FNG.BR,,2017-01-31,Q1,4771750.0,4694000.0,0.0,0.0,-12780250,0.0,2660750.0,0.0,0.0,84500.0,-2038000.0,0.0,,0.0,0.0,0.0,0.0,-6620000.0,7446000.0,0.0,0.0,0.0,0.0,161750.0,0.0,22617500,16726750,-2038000.0,-10999250,-13037250,,
0,2016-09-31,FNG.BR,,2016-09-31,Q3,921500.0,2367000.0,0.0,0.0,406000.0,0.0,3134750.0,0.0,0.0,0.0,3147250.0,0.0,,0.0,0.0,0.0,0.0,-2117250.0,7713500.0,0.0,0.0,0.0,0.0,0.0,0.0,16726750,339500.0,3147250.0,-5299500.0,-2152250.0,,
0,2016-06-31,FNG.BR,,2016-06-31,Q2,921500.0,2367000.0,0.0,0.0,406000.0,0.0,3134750.0,0.0,0.0,0.0,3147250.0,0.0,,0.0,0.0,0.0,0.0,-2117250.0,7713500.0,0.0,0.0,0.0,0.0,0.0,0.0,16726750,339500.0,3147250.0,-5299500.0,-2152250.0,,
