,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,BURG,2020-05-18 00:00:00,2020-05-18 07:16:45,Q1,-1792526.0,415831.0,0.0,28000.0,538159.0,68339.0,12807.0,-195975.0,-16387712,0.0,-1905052.0,-19713.0,0.0,0.0,0.0,0.0,-19713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48249.0,549266.0,501017.0,-1905052.0,19713.0,-1924765.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220009265/0001493152-20-009265-index.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315220009265/form10-q.htm
0,2019-12-31,BURG,2020-03-19 00:00:00,2020-03-18 18:01:41,Q4,-9490420.0,560408.0,-17611.0,8709.0,-1385958.0,76074000,-85552.0,1121886.0,-16925871,0.0,-997501.0,3200.0,0.0,0.0,0.0,-2052031.0,-2048831.0,547036.0,153055.0,0.0,0.0,2290477.0,2990568.0,4056.0,-30515.0,500681.0,531196.0,-997501.0,-3200.0,-994301.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/0001493152-20-004285-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315220004285/form10-k.htm
0,2019-09-30,BURG,2019-11-14 00:00:00,2019-11-14 16:17:09,Q3,-4291280.0,531260.0000000001,0.0,7033.0,-1886380.0,242146000,-23816.0,-1436713.0,-15539913,2929460.0,-2716930.0,42537.0,0.0,0.0,0.0,2887745.0,2930280.0,-199356.0,0.0,0.0,0.0,48274.0,-151080.0,-3990.0000000000005,58280.00000000001,637290.0,579010.0,-2716930.0,42539.99999999997,-2674390.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219017476/0001493152-19-017476-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219017476/form10-q.htm
0,2019-06-30,BURG,2019-08-14 00:00:00,2019-08-14 16:06:36,Q2,-3335669.9999999995,554020.0,0.0,10380.0,1019340.0,4507000.0,-3070.0,1709861.0,-18110397,2055479.9999999998,293160.0,-183989.0,0.0,0.0,0.0,0.0,-183990.0,-182911.0,0.0,0.0,0.0,89957.0,-92960.00000000004,1040.0,17259.999999999996,579010.0,561750.0,293160.0,-183990.0,109170.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219012523/0001493152-19-012523-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219012523/form10-q.htm
0,2019-03-31,BURG,2019-04-01 00:00:00,2019-04-01 16:16:58,Q1,-1988660.0,542400.0,0.0,100707.0,142160.0,-142296000,44275.0,739787.0,-20271962,657630.0,-646470.0,-334630.0,0.0,0.0,0.0,315837.0,-18790.0,-164769.0,0.0,0.0,0.0,761634.0,596870.0,280.0,-68120.0,561750.0,629870.0,-646470.0,-334630.0,-981100.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm
0,2018-12-31,BURG,2019-04-01 00:00:00,2019-04-01 16:16:58,Q4,-2393020.0,568920.0000000001,0.0,0.0,1552530.0000000002,-22209000,-63917.0,1279594.0,-12637197,577459.9999999999,305889.99999999994,-694117.0,-20000.0,0.0,0.0,0.0,-714110.0,-184663.0,-19455.0,-19449.999999999967,0.0,158938.0,-45179.999999999774,-13989.999999999998,-467400.0,624120.0,1091520.0,305889.99999999994,-694110.0000000002,-388220.00000000023,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/0001493152-19-004532-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315219004532/form10-k.htm
0,2018-09-30,BURG,2018-11-14 00:00:00,2018-11-14 15:23:41,Q3,-1316250.0,524670.0,0.0,0.0,1120070.0,355779000,12709.0,497778.0,-14448260,350839.9999999998,669330.0,-1033946.0,0.0,0.0,0.0,0.0,-1038750.0,-63048.0,0.0,-2820.0000000000446,0.0,-8560.0,-74559.99999999996,23090.0,-410890.0000000001,1079110.0,1490000.0,669330.0,-1038749.9999999998,-369419.9999999998,https://www.sec.gov/Archives/edgar/data/1106838/000149315218016019/0001493152-18-016019-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218016019/form10-q.htm
0,2018-06-30,BURG,2018-08-13 00:00:00,2018-08-13 16:19:34,Q2,-810000.0,530000.0,0.0,0.0,-730000.0,-390199000,47537.0,378636.0,-10561076,480000.0000000002,-520000.0,-498212.0,-30000000,0.0,0.0,0.0,-489999.99999999994,-73302.0,1397184.0,1400000.0,0.0,707397.0,2030000.0,-20000.0,990000.0000000001,1400000.0,410000.0,-520000.0,-490000.0,-1010000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218011527/0001493152-18-011527-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218011527/form10-q.htm
0,2018-03-31,BURG,2018-05-15 00:00:00,2018-05-15 16:59:59,Q1,-2680000.0,540000.0,0.0,0.0,290000.0,148427000,12556.0,470496.0,-11870190,1970000.0,120000.0,-166589.0,-30000.0,0.0,0.0,0.0,-200000.0,-134229.0,290000.0,290000.0,0.0,0.0,160000.0,0.0,80000.0,350000.0,270000.0,120000.0,-170000.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315218007141/0001493152-18-007141-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218007141/form10q.htm
0,2017-12-31,BURG,2018-03-30 00:00:00,2018-03-30 16:03:30,Q4,-2269999.9999999995,509999.9999999998,0.0,0.0,-260000.0,-214101000,-810.0,719044.0,-13106452,1270000.0,-730000.0,-302394.0,0.0,0.0,0.0,461158.0,160000.00000000015,-586588.0,939712.0,700000.0000000001,0.0,131690.0,480000.0,-10000.0,-110000.00000000001,190000.0,300000.0,-730000.0,-309999.9999999998,-1039999.9999999999,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/0001493152-18-004266-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315218004266/form10-k.htm
0,2017-09-30,BURG,2017-11-13 00:00:00,2017-11-13 16:55:23,Q3,-1150000.0000000005,570000.0000000001,0.0,0.0,-150000.00000000003,54829000,44565.0,339260.0,-4099450.0,1000000.0,270000.0,-338765.0,0.0,0.0,0.0,0.0,-340000.0000000001,-6365000.0,0.0,0.0,0.0,-48598.0,-49999.99999999982,10000.0,-99999.99999999999,280000.0,380000.0,270000.0,-340000.0000000001,-70000.0000000001,https://www.sec.gov/Archives/edgar/data/1106838/000149315217012919/0001493152-17-012919-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315217012919/form10-q.htm
0,2017-06-30,BURG,2017-08-14 00:00:00,2017-08-14 16:36:50,Q2,-2000000.0,610000.0,0.0,0.0,1020000.0,18948000,-40219.0,212158.0,-3790808.0,700000.0000000001,309999.99999999994,-533660.0,0.0,0.0,0.0,0.0,-530000.0,492142.0,0.0,0.0,0.0,130748.0,629999.9999999999,-30000.0,370000.0,650000.0,280000.0,309999.99999999994,-530000.0,-220000.00000000006,https://www.sec.gov/Archives/edgar/data/1106838/000149315217009242/0001493152-17-009242-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315217009242/form10-q.htm
0,2017-03-31,BURG,2017-05-15 00:00:00,2017-05-15 17:29:15,Q1,-1750000.0,590000.0,0.0,0.0,-10000.0,175478000,19526.0,-231283.0,-4788478.0,590000.0,-570000.0,-450641.0,0.0,0.0,0.0,0.0,-450000.0,-198848.0,0.0,590000.0,0.0,1221278.0,1020000.0,10000.0,10000.0,280000.0,270000.0,-570000.0,-450000.0,-1020000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315217005386/0001493152-17-005386-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315217005386/form10-q.htm
0,2016-12-31,BURG,2017-03-31 00:00:00,2017-03-31 17:21:07,Q4,-1820000.0000000002,599999.9999999999,0.0,0.0,710000.0000000001,-301726000,-21956.0,1039385.0,-10317611,0.0,-510000.0,-482960.0,-72215.0,0.0,0.0,72215.0,-480000.0,-180680.0,0.0,260000.0,0.0,433935.0,250000.0,20000.0,-730000.0,260000.0,990000.0,-510000.0,-480000.0,-990000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315217003265/0001493152-17-003265-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315217003265/form10-k.htm
0,2016-09-30,BURG,2016-11-10 00:00:00,2016-11-10 06:26:26,Q3,-960000.0,590000.0000000001,0.0,0.0,-180000.00000000006,-67215000,-18142.0,-1699.0,-12768832,270000.00000000047,-280000.0,-315385.0,0.0,0.0,0.0,0.0,-310000.0,-156429.0,0.0,0.0,0.0,750000.0,600000.0000000001,10000.0,9999.999999999982,990000.0,980000.0,-280000.0,-319999.99999999994,-600000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315216014698/0001493152-16-014698-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315216014698/form10-q.htm
0,2016-06-30,BURG,2016-08-11,2016-08-11 15:24:05,Q2,-5029999.999999999,319999.99999999994,0.0,0.0,-880000.0,74478.0,-9772.0,-480936.0,-12919285,5779999.999999999,170000.00000000003,-135854.0,0.0,0.0,0.0,8902.0,-130000.0,-69692.0,0.0,0.0,0.0,-1019106.0,80000.0,-20000.0,109999.99999999999,1290000.0,1180000.0,170000.00000000003,-130000.0,40000.00000000004,https://www.sec.gov/Archives/edgar/data/1106838/000149315216012207/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1106838/000149315216012207/form10-q.htm
0,2016-03-31,BURG,2016-05-16 00:00:00,2016-05-16 17:03:23,Q1,-1600000.0,830000.0,0.0,0.0,510000.0,-74478.0,83087.0,983713.0,-14469387,360000.0,110000.0,-256975.0,-72215000,0.0,0.0,-72215.0,-330000.0,-147358.0,0.0,0.0,0.0,1191017.0,-130000.0,0.0,-350000.0,1180000.0,1530000.0,110000.0,-260000.0,-150000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315216009931/0001493152-16-009931-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315216009931/form10-q.htm
0,2015-12-31,BURG,2016-03-31 00:00:00,2016-03-30 22:15:41,Q4,-2560000.0000000005,730000.0,0.0,0.0,-590000.0,-687674.0,-132846.0,-58223.0,-12362506,2010000.0,-419999.99999999994,-279474.0,60127000,0.0,0.0,392271.0,-80000.00000000007,-79533.0,966.0,0.0,0.0,829647.0,-70000.00000000028,0.0,-570000.0000000001,1240000.0,1810000.0,-419999.99999999994,-470000.0,-889999.9999999999,https://www.sec.gov/Archives/edgar/data/1106838/000149315216008494/0001493152-16-008494-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315216008494/form10-k.htm
0,2015-09-30,BURG,2015-11-16 00:00:00,2015-11-16 16:43:51,Q3,-6340000.000000001,350000.0,0.0,0.0,-140000.0,14247.0,-55574.0,166870.0,-5150991.0,4210000.000000001,-1910000.0,-646501.0,-4817489000,0.0,0.0,-4817489.0,-5480000.0,-77260.0,5959724.0,5959999.999999999,0.0,-1153128.0,6479999.999999999,0.0,-919999.9999999997,1890000.0000000002,2810000.0,-1910000.0,-670000.0,-2580000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315215005570/0001493152-15-005570-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315215005570/form10-q.htm
0,2015-06-30,BURG,2015-08-14 00:00:00,2015-08-14 17:27:02,Q2,-3149999.9999999995,180000.0,0.0,0.0,-430000.0,-104411.0,16023.0,421953.0,-9287792.0,2050000.0,-1350000.0,-609482.0,-42500000,0.0,0.0,-42500.0,-439999.9999999995,-636193.0,1898498.0,1900000.0000000012,0.0,-516387.0,1260000.0000000016,-20000.0,-550000.0000000003,2769999.9999999995,3320000.0,-1350000.0,-400000.0,-1750000.0,https://www.sec.gov/Archives/edgar/data/1106838/000149315215003768/0001493152-15-003768-index.html,https://www.sec.gov/Archives/edgar/data/1106838/000149315215003768/form10-q.htm
