,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PLYA,2020-11-04,2020-11-04 16:07:23,Q3,-78604000,22518000,4330000.0,1925000.0,15742000,3726000.0,920000.0,7904000.0,0.0,2752000.0,-32156000,0.0,0.0,0.0,0.0,382000.0,0.0,-2545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223102000,278941000,-32156000,-21520000,-53676000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000039/0001692412-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000039/plya-20200930.htm
0,2020-06-30,PLYA,2020-08-06,2020-08-06 16:07:20,Q2,-87458000,22400000,-15073000,2719000.0,-10184000,37472000,1495000.0,-48142000,0.0,424000.0,-55121000,0.0,0.0,0.0,0.0,58125000,0.0,-2858000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,278941000,69610000,-55121000,-1273000.0,-56394000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000028/0001692412-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000028/plya2020q210-q.htm
0,2020-03-31,PLYA,2020-05-11,2020-05-11 16:13:27,Q1,-22556000,24959000,2500000.0,3223000.0,-3605000.0,9845000.0,-545000.0,-11425000,0.0,-338000.0,26725000,0.0,0.0,0.0,0.0,8500000.0,0.0,-17525000,0.0,-2534000.0,0.0,0.0,0.0,0.0,0.0,69610000,20931000,26725000,-6490000.0,20235000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000020/0001692412-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000020/plya2020q110-q.htm
0,2019-12-31,PLYA,2020-02-27,2020-02-27 16:06:31,Q4,-17924000,24261000,-13161000,2233000.0,-22255000,-27487000,-1538000.0,14252000,0.0,723000.0,-20862000,0.0,0.0,0.0,0.0,4000000.0,0.0,-2525000.0,0.0,-3387000.0,0.0,0.0,0.0,0.0,0.0,20931000,28165000,-20862000,-44570000,-65432000,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000008/0001692412-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241220000008/plya2019ye10-k.htm
0,2019-09-30,PLYA,2019-11-06,2019-11-06 16:04:34,Q3,-30461000,29417000,4555000.0,1850000.0,878000.0,15379000,544000.0,-8201000.0,0.0,1658000.0,6974000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525000.0,0.0,-6385000.0,0.0,0.0,0.0,0.0,0.0,28165000,104510000,6974000.0,-74507000,-67533000,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000036/0001692412-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000036/plya2019q310-q.htm
0,2019-06-30,PLYA,2019-08-06,2019-08-06 16:04:46,Q2,1040000.0,25908000,-736000.0,2014000.0,13615000,8596000.0,714000.0,7742000.0,0.0,407000.0,41353000,0.0,0.0,0.0,0.0,1500000.0,0.0,-2525000.0,0.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,104510000,111018000,41353000,-44437000,-3084000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000028/0001692412-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000028/plya2019q210-q.htm
0,2019-03-31,PLYA,2019-05-07,2019-05-07 16:02:51,Q1,42988000,22311000,-13605000,2748000.0,-12528000,-5349000.0,-938000.0,-8875000.0,0.0,792000.0,44723000,0.0,0.0,0.0,0.0,3009000.0,0.0,-2525000.0,0.0,-1522000.0,0.0,0.0,0.0,0.0,0.0,111018000,116353000,44723000,-49025000,-4302000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000019/0001692412-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000019/plya2019q110-q.htm
0,2018-12-31,PLYA,2019-02-28,2019-02-28 16:03:18,Q4,-14239000,21569000,0.0,1044000.0,-753000.0,-26167000,-242000.0,20586000,0.0,-1546000.0,23374000,0.0,0.0,0.0,0.0,2000000.0,0.0,-2525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116353000,138722000,23374000,-44926000,-21552000,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000010/0001692412-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241219000010/plya2018ye10-k.htm
0,2018-09-30,PLYA,2018-11-06,2018-11-06 16:03:51,Q3,-5422000.0,20138000,0.0,1182000.0,11717000,14184000,158000.0,2807000.0,0.0,538000.0,22616000,0.0,0.0,0.0,0.0,0.0,0.0,-2525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138722000,145864000,22616000,-27381000,-4765000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000030/0001692412-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000030/plya2018q310-q.htm
0,2018-06-30,PLYA,2018-08-06,2018-08-06 16:03:42,Q2,16821000,15882000,0.0,2104000.0,-6691000.0,6994000.0,-431000.0,-11409000,0.0,973000.0,21784000,0.0,0.0,0.0,0.0,0.0,0.0,-2525000.0,0.0,0.0,0.0,-2525000.0,0.0,0.0,0.0,145864000,140073000,21784000,-19837000,1947000.0,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000021/0001692412-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1692412/000169241218000021/plya2018q210-q.htm
