,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,TFF.PA,,2020-09-31,Q3,6711500.0,2551250.0,0.0,0.0,-11210750,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,0.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,0.0,20505000,14016250,-2737750.0,-12327250,-15065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2020-06-31,TFF.PA,,2020-06-31,Q2,6711500.0,2551250.0,0.0,0.0,-11210750,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,0.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,0.0,20505000,14016250,-2737750.0,-12327250,-15065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2020-03-31,TFF.PA,,2020-03-31,Q1,6711500.0,2551250.0,0.0,0.0,-11210750,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,0.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,0.0,20505000,14016250,-2737750.0,-12327250,-15065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2020-01-31,TFF.PA,,2020-01-31,Q1,6711500.0,2551250.0,0.0,0.0,-11210750,0.0,-9006250.0,0.0,0.0,307250.0,-2737750.0,0.0,,0.0,0.0,248250.0,0.0,-5951750.0,0.0,0.0,-1903750.0,3000.0,0.0,0.0,0.0,20505000,14016250,-2737750.0,-12327250,-15065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2019-09-31,TFF.PA,,2019-09-31,Q3,7756000.0,1946000.0,0.0,0.0,-8137250.0,0.0,-5866000.0,0.0,0.0,-199000.0,1260500.0,0.0,,0.0,0.0,0.0,0.0,-6378000.0,0.0,0.0,-1904500.0,44750.0,0.0,0.0,0.0,14016250,18338250,1260500.0,-9161000.0,-7900500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2019-06-31,TFF.PA,,2019-06-31,Q2,7756000.0,1946000.0,0.0,0.0,-8137250.0,0.0,-5866000.0,0.0,0.0,-199000.0,1260500.0,0.0,,0.0,0.0,0.0,0.0,-6378000.0,0.0,0.0,-1904500.0,44750.0,0.0,0.0,0.0,14016250,18338250,1260500.0,-9161000.0,-7900500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2019-03-31,TFF.PA,,2019-03-31,Q1,7756000.0,1946000.0,0.0,0.0,-8137250.0,0.0,-5866000.0,0.0,0.0,-199000.0,1260500.0,0.0,,0.0,0.0,0.0,0.0,-6378000.0,0.0,0.0,-1904500.0,44750.0,0.0,0.0,0.0,14016250,18338250,1260500.0,-9161000.0,-7900500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2019-01-31,TFF.PA,,2019-01-31,Q1,7756000.0,1946000.0,0.0,0.0,-8137250.0,0.0,-5866000.0,0.0,0.0,-199000.0,1260500.0,0.0,,0.0,0.0,0.0,0.0,-6378000.0,0.0,0.0,-1904500.0,44750.0,0.0,0.0,0.0,14016250,18338250,1260500.0,-9161000.0,-7900500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2018-09-31,TFF.PA,,2018-09-31,Q3,7638750.0,1389250.0,0.0,0.0,-1741250.0,0.0,-3491750.0,0.0,0.0,-19250.0,7262750.0,0.0,,0.0,0.0,0.0,0.0,-3560000.0,0.0,0.0,-1897000.0,23250.0,0.0,0.0,0.0,18338250,16693250,7262750.0,-3521500.0,3741250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
0,2018-06-31,TFF.PA,,2018-06-31,Q2,7638750.0,1389250.0,0.0,0.0,-1741250.0,0.0,-3491750.0,0.0,0.0,-19250.0,7262750.0,0.0,,0.0,0.0,0.0,0.0,-3560000.0,0.0,0.0,-1897000.0,23250.0,0.0,0.0,0.0,18338250,16693250,7262750.0,-3521500.0,3741250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.F#phrase=T.F.F
