,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RUSHB,2020-11-06,2020-11-06 12:23:26,Q3,33939000,44104000,-1160000.0,3324000.0,94159000,0.0,80281000,11264000,18975000,-1781000.0,172259000,0.0,0.0,0.0,0.0,763000.0,0.0,-127283000,0.0,-2503000.0,-5180000.0,0.0,0.0,0.0,0.0,259543000,215556000,172259000,-25603000,146656000,https://www.sec.gov/Archives/edgar/data/1012019/000143774920022943/0001437749-20-022943-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774920022943/rusha20200930_10q.htm
0,2020-06-30,RUSHB,2020-08-07,2020-08-07 11:37:29,Q2,16816000,44705000,-3277000.0,3586000.0,220199000,0.0,205376000,-24474000,-8385000.0,-1253000.0,279395000,0.0,0.0,0.0,0.0,531000.0,0.0,-265212000,0.0,0.0,-4746000.0,0.0,0.0,0.0,0.0,215556000,137540000,279395000,-32747000,246648000,https://www.sec.gov/Archives/edgar/data/1012019/000143774920017013/0001437749-20-017013-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774920017013/rusha20200630_10q.htm
0,2020-03-31,RUSHB,2020-05-11 00:00:00,2020-05-11 13:40:27,Q1,23107000,45192000,-7160000.0,8553000.0,69970000,-30893000,153569000,-11673000,-16701000,-747000.0,138815000,0.0,0.0,0.0,0.0,1984000.0,0.0,-140041000,0.0,-19902000,-4754000.0,0.0,0.0,0.0,0.0,137540000,181620000,138815000,-49489000,89326000,https://www.sec.gov/Archives/edgar/data/1012019/000143774920010233/0001437749-20-010233-index.html,https://www.sec.gov/Archives/edgar/data/1012019/000143774920010233/rusha20200331_10q.htm
0,2019-12-31,RUSHB,2020-02-26,2020-02-26 15:46:08,Q4,23754000,45866000,1386000.0,3202000.0,123750000,48984000,76013000,-7607000.0,9142000.0,1603000.0,199651000,0.0,0.0,0.0,0.0,982000.0,0.0,-42517000,0.0,-4424000.0,-4739000.0,0.0,0.0,0.0,0.0,181620000,86117000,199651000,-62898000,136753000,https://www.sec.gov/Archives/edgar/data/1012019/000143774920003589/0001437749-20-003589-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774920003589/rusha20191119_10k.htm
0,2019-09-30,RUSHB,2019-11-08,2019-11-08 12:20:18,Q3,39104000,44636000,16702000,2709000.0,149851000,9855000.0,142320000,-5869000.0,4667000.0,632000.0,253564000,0.0,0.0,0.0,0.0,303000.0,0.0,-105012000,0.0,-16070000,-4761000.0,0.0,0.0,0.0,0.0,86117000,111346000,253564000,-77522000,176042000,https://www.sec.gov/Archives/edgar/data/1012019/000143774919022091/0001437749-19-022091-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774919022091/rusha20190930_10q.htm
0,2019-06-30,RUSHB,2019-08-09,2019-08-09 12:31:07,Q2,41621000,43218000,4751000.0,4258000.0,-85347000,-28794000,-30288000,-4071000.0,4448000.0,-1328000.0,7312000.0,0.0,0.0,0.0,0.0,1161000.0,0.0,-133908000,0.0,-12078000,-4437000.0,0.0,0.0,0.0,0.0,111346000,126572000,7312000.0,-93220000,-85908000,https://www.sec.gov/Archives/edgar/data/1012019/000143774919016186/0001437749-19-016186-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774919016186/rusha20190630_10q.htm
0,2019-03-31,RUSHB,2019-05-10,2019-05-10 15:54:10,Q1,37104000,41764000,150000.0,8836000.0,-127521000,-10214000,-106323000,19788000,-11745000,469000.0,-39255000,0.0,0.0,0.0,0.0,948000.0,0.0,-45432000,0.0,-25616000,-4380000.0,0.0,0.0,0.0,0.0,126572000,131726000,-39255000,-59853000,-99108000,https://www.sec.gov/Archives/edgar/data/1012019/000143774919009475/0001437749-19-009475-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774919009475/rusha20190331_10q.htm
0,2018-12-31,RUSHB,2019-02-25,2019-02-25 16:51:32,Q4,46969000,42474000,-6128000.0,2209000.0,-73045000,-13918000,-54378000,-7748000.0,-4386000.0,0.0,12341000,0.0,0.0,0.0,0.0,120000.0,0.0,-42670000,0.0,-62482000,-4640000.0,0.0,0.0,0.0,0.0,131726000,205569000,12341000,-62039000,-49698000,https://www.sec.gov/Archives/edgar/data/1012019/000143774919003282/0001437749-19-003282-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774919003282/rusha20181231_10k.htm
0,2018-09-30,RUSHB,2018-11-09,2018-11-09 14:19:54,Q3,41665000,41628000,7375000.0,2008000.0,-79845000,28948000,-135023000,-15004000,8533000.0,0.0,13040000,0.0,0.0,0.0,6025000.0,-885000.0,0.0,-41156000,0.0,-12170000,0.0,0.0,0.0,0.0,0.0,205569000,148316000,13040000,-60003000,-46963000,https://www.sec.gov/Archives/edgar/data/1012019/000143774918020258/0001437749-18-020258-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774918020258/rusha20180930_10q.htm
0,2018-06-30,RUSHB,2018-08-09,2018-08-09 13:43:50,Q2,29389000,49964000,3995000.0,5949000.0,-16582000,-15636000,-71345000,28330000,4648000.0,0.0,72319000,0.0,0.0,0.0,0.0,180000.0,0.0,-37797000,0.0,-7769000.0,0.0,0.0,0.0,0.0,0.0,148316000,131712000,72319000,-68003000,4316000.0,https://www.sec.gov/Archives/edgar/data/1012019/000143774918015082/0001437749-18-015082-index.htm,https://www.sec.gov/Archives/edgar/data/1012019/000143774918015082/rusha20180630_10q.htm
