,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WH,2020-10-29,2020-10-29 12:09:58,Q3,27000000,24000000,-5000000.0,5000000.0,24000000,-9000000.0,0.0,56000000,759000000,0.0,97000000,-5000000.0,0.0,0.0,0.0,0.0,-5000000.0,-504000000,0.0,0.0,-7000000.0,0.0,-21000000,0.0,71000000,735000000,664000000,97000000,5000000.0,92000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/0001722684-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000029/wh-20200930.htm
0,2020-06-30,WH,2020-07-29,2020-07-29 12:42:25,Q2,-174000000,24000000,-49000000,6000000.0,3000000.0,-18000000,0.0,-37000000,735000000,215000000,-57000000,-11000000,0.0,0.0,0.0,-1000000.0,-12000000,4000000.0,0.0,0.0,-8000000.0,-13000000,-17000000,1000000.0,-85000000,664000000,749000000,-57000000,-11000000,-68000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/0001722684-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000021/wh-2020630x10q.htm
0,2020-03-31,WH,2020-05-05 00:00:00,2020-05-05 15:24:26,Q1,22000000,25000000,2000000.0,4000000.0,695000000,-5000000.0,0.0,-14000000,732000000,4000000.0,17000000,-7000000.0,0.0,0.0,0.0,0.0,-7000000.0,-1000000.0,0.0,-50000000,-30000000,0.0,647000000,-2000000.0,655000000,749000000,94000000,17000000,-7000000.0,10000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/0001722684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000012/wh-2020331x10q.htm
0,2019-12-31,WH,2020-02-13 00:00:00,2020-02-13 16:30:54,Q4,64000000,28000000,-2000000.0,5000000.0,-35000000,35000000,0.0,-85000000,37000000,5000000.0,91000000,-15000000,0.0,0.0,0.0,0.0,-16000000,-12000000,0.0,-74000000,-28000000,0.0,-116000000,1000000.0,-40000000,94000000,134000000,91000000,-15000000,76000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/0001722684-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268420000007/wh-20191231x10k.htm
0,2019-09-30,WH,2019-10-29 00:00:00,2019-10-29 14:25:48,Q3,46000000,25000000,-6000000.0,4000000.0,-43000000,9000000.0,0.0,69000000,72000000,4000000.0,146000000,-10000000,0.0,-73000000,0.0,72000000,-10000000,4000000.0,0.0,-73000000,-28000000,-11000000,-108000000,-1000000.0,27000000,134000000,107000000,146000000,-10000000,136000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/0001722684-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000031/wh-2019930x10q.htm
0,2019-06-30,WH,2019-07-25,2019-07-25 10:59:39,Q2,26000000,27000000,-9000000.0,6000000.0,0.0,-52000000,0.0,1000000.0,115000000,51000000,-144000000,-16000000,0.0,-50000000,0.0,51000000,-16000000,12000000,0.0,-50000000,-28000000,48000000,-18000000,1000000.0,-177000000,107000000,284000000,-144000000,-16000000,-160000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000024/wh-2019630x10q.htm
0,2019-03-31,WH,2019-04-30 00:00:00,2019-04-30 12:25:55,Q1,21000000,29000000,3000000.0,5000000.0,-43000000,-3000000.0,0.0,-13000000,115000000,5000000.0,7000000.0,-9000000.0,0.0,-45000000,0.0,43000000,-11000000,-4000000.0,0.0,-45000000,-28000000,-1000000.0,-78000000,0.0,-82000000,284000000,366000000,7000000.0,-9000000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/0001722684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000016/wh-2019331x10q.htm
0,2018-12-31,WH,2019-02-14 00:00:00,2019-02-14 14:17:45,Q4,44000000,28000000,11000000,3000000.0,10000000,14000000,0.0,3000000.0,158000000,8000000.0,130000000,-18000000,-7000000.0,-60000000,0.0,50000000,-31000000,-4000000.0,0.0,-60000000,-25000000,-27000000,-116000000,-4000000.0,-21000000,366000000,387000000,130000000,-18000000,112000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/0001722684-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268419000008/wh-20181231x10k.htm
0,2018-09-30,WH,2018-10-30 00:00:00,2018-10-30 15:13:19,Q3,57000000,30000000,-6000000.0,2000000.0,43000000,-43000000,0.0,50000000,148000000,13000000,68000000,-22000000,-1000000.0,-46000000,0.0,44000000,-25000000,-1000000.0,0.0,-46000000,-25000000,-1000000.0,-72000000,0.0,-29000000,387000000,416000000,68000000,-22000000,46000000,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000017/0001722684-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000017/wh-2018930x10q.htm
0,2018-06-30,WH,2018-08-06 00:00:00,2018-08-03 19:32:00,Q2,22000000,22000000,-7000000.0,1000000.0,153000000,-12000000,0.0,28000000,105000000,-19000000,17000000,-19000000,-1695000000,-11000000,0.0,54000000,-1672000000,-1000000.0,0.0,-11000000,-27000000,1964000000,1997000000,1000000.0,343000000,414000000,71000000,17000000,-19000000,-2000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000008/0001722684-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000008/wh-2018630x10q.htm
0,2018-03-31,WH,2018-06-11 00:00:00,2018-06-11 17:29:18,Q1,39000000,19000000,2000000.0,3000000.0,0.0,-14000000,0.0,4000000.0,-48000000,0.0,16000000,-14000000,0.0,0.0,0.0,13000000,0.0,0.0,0.0,0.0,0.0,70000000,-1000000.0,-1000000.0,14000000,14000000,0.0,16000000,-14000000,2000000.0,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000005/0001722684-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1722684/000172268418000005/wh-2018331x10q.htm
