,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVK,2020-11-13,2020-11-13 16:50:45,Q3,2224000.0,517000.0,-236000.0,7000.0,-1111000.0,-14873000,2105000.0,14680000,53272000,0.0,962000.0,-1751000.0,0.0,0.0,0.0,0.0,-4687000.0,0.0,0.0,0.0,0.0,0.0,7219000.0,0.0,13550000,90502000,76952000,962000.0,1751000.0,-789000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020036961/0001213900-20-036961-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020036961/f10q0920_evergloryinter.htm
0,2020-06-30,EVK,2020-08-13,2020-08-13 16:14:32,Q2,-3800000.0000000005,2010000.0,-33000.0,-2000.0,5129000.0,-4462000.0,1356000.0,-21484000,54383000,520999.9999999999,-7513999.999999999,-940000.0,0.0,-825000.0,0.0,-1178000.0,-2118000.0,-9568000.0,0.0,0.0,0.0,13162000,14392000.000000002,-2218000.0,2541999.999999998,72578000,70036000,-7513999.999999999,-940000.0000000001,-8454000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390020021879/0001213900-20-021879-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020021879/f10q0620_evergloryinter.htm
0,2020-03-31,EVK,2020-05-14,2020-05-14 14:46:27,Q1,-2698000.0,1587000.0,104000.0,5000.0,9483000.0,34906000,4204000.0,-19864000,49254000,4321000.0,24555000,-78000.0,0.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,-2672000.0,1497000.0,23655000,72206000,48551000,24555000,-78000.0,24477000,https://www.sec.gov/Archives/edgar/data/943184/000121390020012203/0001213900-20-012203-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020012203/f10q0320_evergloryinter.htm
0,2019-12-31,EVK,2020-03-30,2020-03-30 12:55:06,Q4,1005000.0000000001,1415000.000000001,915999.9999999999,0.0,-14275000,6340000.0,-166000.0,868000.0,39771000,-806999.9999999999,7455999.999999999,-2120000.0,0.0,0.0,0.0,0.0,-2120000.000000001,-25516000,0.0,0.0,0.0,23460000,-4770000.000000001,2965999.9999999995,3532000.0,49369000,45837000,7455999.999999999,-2120000.000000001,5335999.999999998,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/0001213900-20-007882-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/f10k2019_evergloryinter.htm
0,2019-09-30,EVK,2019-11-13,2019-11-13 14:09:11,Q3,-1104000.0,2333000.0,-926999.9999999998,4000.0,11435000,-21481000,-6124000.0,-750000.0,54046000,2127000.0,6314000.0,-2473000.0,0.0,0.0,0.0,0.0,-2473000.0,-18259000,0.0,0.0,0.0,41346000,11776000,-2920000.0,12697000.000000002,47223000,34526000,6314000.0,-2473000.0,3841000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019023131/0001213900-19-023131-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019023131/f10q0919_evergloryinter.htm
0,2019-06-30,EVK,2019-08-13,2019-08-13 14:33:46,Q2,1773000.0,2265999.9999999995,-1316000.0,0.0,14068000,-9234000.0,-9412000.0,799000.0,42611000,683000.0000000003,-20926000.000000004,-1951000.0,0.0,0.0,0.0,0.0,-1951000.0,-17157000,0.0,0.0,0.0,-7028000.0,-835000.0,362000.0000000001,-23350000,34526000,57876000,-20926000.000000004,-1951000.0,-22877000.000000004,https://www.sec.gov/Archives/edgar/data/943184/000121390019015492/0001213900-19-015492-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019015492/f10q0619_evergloryinter.htm
0,2019-03-31,EVK,2019-05-14,2019-05-14 13:01:40,Q1,-455000.0,2225000.0,-145000.0,8000.0,-51560000,31027000,10557000,-741000.0,28543000,1884000.0,11141000,-2131000.0,0.0,0.0,0.0,0.0,-2131000.0,-10896000,0.0,0.0,0.0,68718000,-54000.0,1908000.0,10864000,57876000,47012000,11141000,-2131000.0,9010000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019008532/0001213900-19-008532-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019008532/f10q0319_evergloryinter.htm
0,2018-12-31,EVK,2019-03-29,2019-03-29 14:02:00,Q4,4957999.999999999,141000.0,335999.9999999998,0.0,15473000,5119000.0,16369000,6122000.0,80103000,2378999.9999999995,23684000,-3038000.0,0.0,0.0,0.0,1864000.0,-3038000.0000000005,-33713000,0.0,0.0,0.0,56269000,23000.000000000575,1864000.0,22532999.999999996,47012000,24479000,23684000,-3038000.0000000005,20646000,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/0001213900-19-005217-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/f10k2018_evergloryinter.htm
0,2018-09-30,EVK,2018-11-08,2018-11-08 11:19:13,Q3,3172000.0,1622999.9999999993,-866000.0,7000.0,-1070000.0,-35162000,-21958000,1638000.0,64630000,1176000.0000000002,-10462000,-2849000.0,0.0,0.0,0.0,-1940000.0,-2844000.0000000005,-10368000,0.0,0.0,0.0,1704000.0,3295999.9999999995,-1936999.9999999998,-11956999.999999996,24443000.000000004,36400000,-10462000,-2844000.0000000005,-13306000,https://www.sec.gov/Archives/edgar/data/943184/000121390018015127/0001213900-18-015127-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018015127/f10q0918_evergloryinter.htm
0,2018-06-30,EVK,2018-08-13,2018-08-13 17:11:35,Q2,2720000.0,2360000.0000000005,-610000.0,0.0,-2000000.0,-8316000.0,-10744000,-832000.0,65700000,0.0,-18470000,-3743000.0,0.0,0.0,0.0,-3059000.0,-3750000.0,-18309000,0.0,0.0,0.0,-13903000,-3470000.0,-3060000.0,-28740000.000000004,36460000,65200000,-18470000,-3750000.0,-22220000,https://www.sec.gov/Archives/edgar/data/943184/000121390018010846/0001213900-18-010846-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018010846/f10q0618_everglory.htm
