,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCRI,2020-11-06,2020-11-06 16:56:55,Q3,10745000,3891000.0,0.0,569000.0,-4906000.0,439000.0,-354000.0,4691000.0,-9297000.0,0.0,908000.0,-12073000,0.0,0.0,0.0,0.0,-13779000,-15000000,0.0,0.0,0.0,0.0,-23317000,0.0,0.0,30526000,38320000,908000.0,12073000,-11165000,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/0001558370-20-013185-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/mcri-20200930x10q.htm
0,2020-06-30,MCRI,2020-08-07,2020-08-07 15:31:34,Q2,-4346999.999999999,3832999.9999999995,0.0,1309000.0,2408000.0,-1527000.0,-105000.0,12000.0,-4391000.0,1418999.9999999998,-2550999.999999999,-7325000.0,0.0,-634000.0,0.0,-894000.0,-8853000.000000002,-5000000.0,0.0,-634000.0,0.0,16000000,10366000,0.0,-1038000.0000000003,38320000,39358000,-2550999.999999999,-7325000.000000001,-9876000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/0001558370-20-009915-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/mcri-20200630x10q.htm
0,2020-03-31,MCRI,2020-06-22,2020-06-22 12:35:17,Q1,2020000.0,3820000.0,0.0,873000.0,-6489000.0,1188000.0,-154000.0,-10458000,-6799000.0,1083000.0,-7466000.0,-10839000,0.0,0.0,0.0,-2876000.0,-13715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21181000,39358000,60539000,-7466000.0,-10839000,-18305000,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/0001558370-20-007692-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/mcri-20200331x10q.htm
0,2019-12-31,MCRI,2020-03-12,2020-03-12 15:48:35,Q4,6195999.999999998,3891000.0,1344000.0,2311000.0,15337000,1160000.0,-2195000.0,5888000.0,-310000.0,2590999.999999999,15277000.000000002,-19022000,0.0,0.0,0.0,-5204000.0,-24226000.00000001,57600000,0.0,0.0,0.0,-17200000,40400000,0.0,31451000,60539000,29088000,15277000.000000002,-19022000.000000007,-3745000.000000005,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm
0,2019-09-30,MCRI,2019-11-07,2019-11-07 13:01:19,Q3,9326000.0,3686000.0,0.0,2243000.0,7640000.0,-379000.0,-840000.0,-352000.0,-15647000,2397000.0,16317000,-31097000,0.0,0.0,0.0,-5998000.0,-37095000,-23340000,0.0,0.0,0.0,46680000,23340000.000000004,0.0,2562000.0,29088000,26526000,16317000,-31096999.999999993,-14779999.999999994,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/0001558370-19-010328-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/mcri-20190930x10q.htm
0,2019-06-30,MCRI,2019-08-07,2019-08-07 16:47:26,Q2,9279000.0,3695000.0,0.0,1689000.0,-245000.0,312000.0,-83000.0,1979000.0,-23287000,1874000.0,18184000,-37031000,0.0,0.0,0.0,-434000.0,-37464999.99999999,-21990000,0.0,0.0,0.0,20163000,21990000,0.0,2708999.9999999995,26526000,23817000,18184000,-37031000.00000001,-18847000.000000007,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/0001558370-19-007498-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/mcri-20190630x10q.htm
0,2019-03-31,MCRI,2019-05-08,2019-05-08 14:38:08,Q1,7015000.0,3603000.0,0.0,1960000.0,-10278000,1378000.0,75000.0,-1660000.0,-23042000,2068000.0,13468000,-38217000,0.0,0.0,0.0,2084000.0,-36133000,-16020000,0.0,0.0,0.0,55857000,16020000,0.0,-6645000.0,23817000,30462000,13468000,-38217000,-24749000,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/0001558370-19-004422-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/mcri-20190331x10q.htm
0,2018-12-31,MCRI,2019-03-14,2019-03-14 16:21:46,Q4,7259000.0,3536000.0000000014,-483000.0,1271000.0,1570000.0,127000.0,-368000.0,2307000.0,-12764000,1471999.9999999995,13765000,-35378000,0.0,0.0,0.0,-7849000.0,-43227000.00000001,-25230000,0.0,0.0,0.0,46228000,25229999.999999996,0.0,-4232000.0,30462000,34694000,13765000,-35378000.000000015,-21613000.000000015,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm
0,2018-09-30,MCRI,2018-11-07,2018-11-07 14:56:39,Q3,10858999.999999998,3651000.0,0.0,1185000.0,1266000.0,-1976000.0,-24000.0,1464000.0,-14334000,1369000.0000000002,16521000,-46877000,0.0,0.0,0.0,5616000.0,-41258000,-32300000,0.0,0.0,0.0,72161000,32300000,0.0,7563000.000000001,34663000,27100000,16521000,-46876000,-30355000,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/0001558370-18-008767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/mcri-20180930x10q.htm
0,2018-06-30,MCRI,2018-08-07,2018-08-07 14:20:44,Q2,9240000.0,3740000.0,0.0,1897000.0,-10900000,558000.0,-56000.0,-1307000.0,-15600000,2050000.0,15440000,-36615000,0.0,0.0,0.0,8168000.0,-28449999.999999996,-10770000,0.0,0.0,0.0,19305000,10770000,0.0,-2240000.0,27160000,29400000,15440000,-36620000.00000001,-21180000.000000004,https://www.sec.gov/Archives/edgar/data/907242/000155837018006554/0001558370-18-006554-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018006554/mcri-20180630x10q.htm
0,2018-03-31,MCRI,2018-05-09,2018-05-09 13:39:48,Q1,6740000.0,3690000.0,0.0,1115000.0,-11300000,1383000.0,91000.0,534000.0,-4700000.0,1220000.0,13030000,-18204000,0.0,0.0,0.0,5394000.0,-12810000,0.0,0.0,0.0,0.0,29368000,0.0,0.0,220000.0,29420000,29200000,13030000,-18200000,-5170000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018004444/0001558370-18-004444-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018004444/mcri-20180331x10q.htm
0,2017-12-31,MCRI,2018-03-14,2018-03-14 14:59:50,Q4,4399999.999999999,3730000.0000000005,3810000.0,1892000.0,500000.0,-59000.0,-225000.0,-58000.0,6600000.0,1980000.0000000005,14700000.000000004,-13453000,0.0,0.0,0.0,1074000.0,-12379999.999999994,750000.0,0.0,0.0,0.0,2330000.0,0.0,0.0,2330000.0,29130000,26800000,14700000.000000004,-13450000.000000004,1250000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/0001558370-18-002048-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm
0,2017-09-30,MCRI,2017-11-07,2017-11-07 12:49:32,Q3,9030000.000000002,3720000.0000000005,0.0,3036000.0,-200000.0,-2861000.0,81000.0,1066000.0,6100000.0,3289999.9999999995,16450000,-16088000,0.0,0.0,0.0,2248000.0,-13840000.000000004,3275000.0,0.0,0.0,0.0,2603000.0,0.0,0.0,2610000.0,26810000,24200000,16450000,-16090000,360000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017008345/0001558370-17-008345-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017008345/mcri-20170930x10q.htm
0,2017-06-30,MCRI,2017-08-08,2017-08-08 14:46:31,Q2,7239999.999999999,3769999.9999999995,0.0,1698000.0,4300000.0,347000.0,-94000.0,-1439000.0,6300000.0,1310000.0000000002,7990000.0,-20449000,0.0,0.0,0.0,-24556000,-8309999.999999999,7925000.0,0.0,0.0,0.0,-320000.0,0.0,0.0,-319999.9999999998,24180000,24500000,7990000.0,-8200000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017006256/0001558370-17-006256-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017006256/mcri-20170630x10q.htm
0,2017-03-31,MCRI,2017-05-08,2017-05-08 15:25:21,Q1,4870000.0,3910000.0,0.0,465000.0,-2300000.0,581000.0,193000.0,-1224000.0,2000000.0,1160000.0,10310000,-12246000,0.0,0.0,0.0,24538000,-12160000,0.0,0.0,0.0,0.0,24538000,0.0,0.0,-1850000.0,24550000,26400000,10310000,-12250000,-1940000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017003769/0001558370-17-003769-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017003769/mcri-20170331x10q.htm
0,2016-12-31,MCRI,2017-03-14,2017-03-14 16:27:21,Q4,6469999.999999999,3709999.999999999,800000.0,698000.0,2500000.0,-400000.0,-290000.0,1362000.0,4300000.0,519999.9999999998,14549999.999999996,-6475000.0,0.0,0.0,0.0,1405000.0,-5070000.0,-3700000.0,0.0,830000.0000000001,0.0,8075000.0,-2559999.9999999986,0.0,6930000.0,26430000,19500000,14549999.999999996,-6470000.000000002,8079999.999999995,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/0001558370-17-001767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm
0,2016-09-30,MCRI,2016-11-08,2016-11-08 12:37:11,Q3,7830000.000000002,3640000.0000000005,0.0,433000.0,200000.0,-881000.0,91000.0,-644000.0,1800000.0,480000.0,12050000,-4818000.0,0.0,0.0,0.0,-197000.0,-5010000.0,-5100000.0,0.0,670000.0000000002,0.0,-1616000.0,-6870000.0,0.0,160000.00000000015,19460000,19300000,12050000,-4819999.999999998,7230000.000000002,https://www.sec.gov/Archives/edgar/data/907242/000155837016009643/0001558370-16-009643-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837016009643/mcri-20160930x10q.htm
0,2016-06-30,MCRI,2016-08-08,2016-08-08 14:26:51,Q2,5689999.999999999,3790000.0,0.0,423000.0,40800000,-331000.0,-60000.0,2000.0,1600000.0,900000.0000000001,6369999.999999999,-5900000.0,0.0,0.0,0.0,-447000.0,-6350000.0,-400000.0,0.0,1049999.9999999998,0.0,2154000.0,859999.9999999994,0.0,889999.9999999997,19290000,18400000,6369999.999999999,-5900000.0,469999.999999999,https://www.sec.gov/Archives/edgar/data/907242/000110465916137859/0001104659-16-137859-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916137859/a16-11471_110q.htm
0,2016-03-31,MCRI,2016-05-10,2016-05-10 12:02:10,Q1,4580000.0,3700000.0,0.0,127000.0,-100000.0,231000.0,43000.0,1253000.0,-39200000,210000.0,10760000,-8928000.0,0.0,0.0,0.0,466000.0,-8460000.0,-5500000.0,0.0,380000.0,0.0,18855000,-5050000.0,0.0,-2760000.0,18440000,21200000,10760000,-8930000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465916119612/0001104659-16-119612-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916119612/a16-8288_110q.htm
0,2015-12-31,MCRI,2016-03-11,2016-03-11 13:09:46,Q4,5120000.000000001,3769999.9999999995,-240000.0,606000.0,-40200000,-219000.0,-193000.0,-1387000.0,-39100000,310000.00000000006,9810000.000000002,-11101000,0.0,0.0,0.0,-2275000.0,-13380000.000000004,3000000.0,0.0,1910000.0,0.0,4420000.0,5490000.0,0.0,1930000.0000000002,21130000,19200000,9810000.000000002,-11100000.000000002,-1289999.999999999,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/0001104659-16-104448-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm
0,2015-09-30,MCRI,2015-11-06,2015-11-06 13:01:12,Q3,6399999.999999999,3920000.0,0.0,318000.0,-4900000.0,-620000.0,-100000.0,1700000.0,1100000.0,429999.99999999994,13530000,-11373000,0.0,0.0,0.0,1461000.0,-9909999.999999998,-4300000.0,0.0,60000.00000000005,0.0,-543000.0,-4230000.0,0.0,-610000.0000000001,19190000,19800000,13530000,-11379999.999999998,2150000.000000001,https://www.sec.gov/Archives/edgar/data/907242/000110465915076594/0001104659-15-076594-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915076594/a15-17861_110q.htm
0,2015-06-30,MCRI,2015-08-07,2015-08-07 12:00:58,Q2,5100000.000000001,4110000.0,0.0,329000.0,4000000.0,-235000.0,266000.0,175000.0,6000000.0,150000.00000000003,6660000.0,-7422000.0,0.0,0.0,0.0,34000.0,-7390000.000000001,200000.0,0.0,1630000.0,0.0,3285000.0,2100000.0,0.0,1370000.0,19870000,18500000,6660000.0,-7419999.999999999,-759999.999999999,https://www.sec.gov/Archives/edgar/data/907242/000110465915057570/0001104659-15-057570-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915057570/a15-11936_110q.htm
0,2015-03-31,MCRI,2015-05-08,2015-05-08 13:35:53,Q1,4040000.0,4130000.0,0.0,291000.0,-3200000.0,152000.0,-8000.0,-1674000.0,2000000.0,360000.0,8240000.0,-7780000.0,0.0,0.0,0.0,431000.0,-7350000.0,-4300000.0,0.0,300000.0,0.0,18767000,-4000000.0,0.0,-3110000.0,18490000,21600000,8240000.0,-7780000.0,460000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465915036132/0001104659-15-036132-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915036132/a15-7150_110q.htm
0,2014-12-31,MCRI,2015-03-13,2015-03-13 13:55:40,Q4,3820000.0000000005,4320000.0,340000.0,349000.0,-1400000.0,499000.0,-230000.0,62000.0,5200000.0,-190000.00000000006,8469999.999999998,-8700000.0,0.0,0.0,0.0,1024000.0,-7680000.000000002,2900000.0,0.0,-299999.9999999998,0.0,4459000.0,3279999.9999999995,0.0,4070000.0,21570000,17500000,8469999.999999998,-8700000.0,-230000.000000001,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/0001104659-15-019514-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm
0,2014-09-30,MCRI,2014-11-07,2014-11-07 13:33:08,Q3,4069999.999999999,4180000.0,0.0,301000.0,-300000.0,-224000.0,-190000.0,-51000.0,6600000.0,420000.00000000006,8670000.000000002,-3521000.0,0.0,0.0,0.0,656000.0,-2869999.999999999,-5500000.0,0.0,29999.999999999804,0.0,377000.0,-5460000.0,0.0,340000.0000000001,17540000,17200000,8670000.000000002,-3519999.9999999995,5150000.000000003,https://www.sec.gov/Archives/edgar/data/907242/000110465914078251/0001104659-14-078251-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914078251/a14-19666_110q.htm
0,2014-06-30,MCRI,2014-08-08,2014-08-08 13:00:51,Q2,3020000.0,4630000.0,0.0,313000.0,2800000.0,-964000.0,-32000.0,559000.0,6900000.0,250000.0,6260000.0,-4538000.0,0.0,0.0,0.0,-1010000.0,-5540000.000000001,0.0,0.0,-1030000.0,0.0,-564000.0,-639999.9999999997,0.0,80000.00000000007,17180000,17100000,6260000.0,-4540000.0,1720000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465914058782/0001104659-14-058782-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914058782/a14-13920_110q.htm
0,2014-03-31,MCRI,2014-05-12,2014-05-12 13:10:04,Q1,3280000.0,4690000.0,0.0,263000.0,-3100000.0,219000.0,281000.0,-1303000.0,4100000.0,370000.0,7850000.0,-4960000.0,0.0,0.0,0.0,1204000.0,-3760000.0,-4900000.0,0.0,-1430000.0,0.0,15664000,-6330000.0,0.0,-2240000.0,17060000,19300000,7850000.0,-4960000.0,2890000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465914037494/0001104659-14-037494-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914037494/a14-8898_110q.htm
0,2013-12-31,MCRI,2014-03-14,2014-03-14 12:03:01,Q4,2060000.0000000005,4070000.0,800000.0,403709.0,1900000.0,-240332000,-215141.0,599751.0,7200000.0,90000.00000000007,7720000.000000002,-4180443.0,0.0,0.0,0.0,48190.0,-4129999.999999999,-2500000.0,0.0,319999.9999999998,0.0,2549954.0,-1769999.9999999995,0.0,1820000.0,19320000,17500000,7720000.000000002,-4180000.0,3540000.000000002,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/0001104659-14-019644-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm
0,2013-09-30,MCRI,2013-11-08,2013-11-08 15:34:43,Q3,5520000.0,3550000.000000001,0.0,294381.0,-200000.0,53766000,-189530.0,-2704.0,5300000.0,400000.0,9330000.000000002,-2878014.0,0.0,0.0,0.0,-22200.0,-2900000.0000000005,-8500000.0,0.0,1810000.0,0.0,1554779.0,-6689999.999999999,0.0,-260000.0,17540000,17800000,9330000.000000002,-2880000.000000001,6450000.000000001,https://www.sec.gov/Archives/edgar/data/907242/000110465913082794/0001104659-13-082794-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913082794/a13-19695_110q.htm
0,2013-06-30,MCRI,2013-08-09,2013-08-08 20:05:06,Q2,6120000.000000001,4380000.0,0.0,286395.0,2200000.0,-5286000000,94392.0,-283353.0,5500000.0,309999.99999999994,7189999.999999999,-2946466.0,0.0,0.0,0.0,1592.0,-2950000.0,-7000000.0,0.0,1310000.0,0.0,-146758.0,-5689999.999999999,0.0,-1450000.0,17750000,19200000,7189999.999999999,-2940000.0,4249999.999999999,https://www.sec.gov/Archives/edgar/data/907242/000110465913061887/0001104659-13-061887-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913061887/a13-13842_110q.htm
0,2013-03-31,MCRI,2013-05-08,2013-05-08 14:50:09,Q1,4260000.0,4640000.0,0.0,235860.0,-2400000.0,250597000,17936.0,290306.0,3300000.0,260000.0,11850000,-2395542.0,0.0,0.0,0.0,20608.0,-2370000.0,-9300000.0,0.0,0.0,0.0,19222894,-9300000.0,0.0,180000.0,19180000,19000000,11850000,-2400000.0,9450000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465913038785/0001104659-13-038785-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913038785/a13-8531_110q.htm
0,2012-12-31,MCRI,2013-03-15,2013-03-15 13:37:41,Q4,1340000.0,4369999.999999999,-649999.9999999999,429716.0,7000000.0,3258000.0,-243600.0,-1046928.0,5700000.0,409999.9999999999,5370000.000000001,-2374560.0,0.0,0.0,0.0,2400.0,-2370000.0000000047,-4300000.0,0.0,40000.0,0.0,5373365.0,-960000.0000000009,0.0,2030000.0,19030000,17000000,5370000.000000001,-2380000.0,2990000.000000001,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/0001104659-13-021105-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465913021105/a13-1288_110k.htm
0,2012-09-30,MCRI,2012-11-08,2012-11-08 13:23:39,Q3,4140000.000000001,4640000.0,0.0,352899.0,500000.0,666248000,126571.0,-1366131.0,-1300000.0,199999.99999999997,9379999.999999998,-2852113.0,-66746605000,0.0,0.0,0.0,-2849999.9999999944,-8100000.0,0.0,0.0,0.0,2833692.0,-5899999.999999999,0.0,640000.0000000001,17040000,16400000,9379999.999999998,-2850000.0000000005,6529999.999999998,https://www.sec.gov/Archives/edgar/data/907242/000110465912075852/0001104659-12-075852-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912075852/a12-20037_110q.htm
0,2012-06-30,MCRI,2012-08-09,2012-08-09 06:01:35,Q2,1790000.0000000002,4260000.0,410000.0,316867.0,-1600000.0,-344245000,-204725.0,3116810.0,-1800000.0,580000.0000000001,6570000.0,-3658539.0,-66746605,0.0,0.0,11200.0,-70400000,-3240000.0,0.0,10000.0,0.0,77476297,69030000,0.0,5200000.0,16400000,11200000,6570000.0,-3659999.9999999995,2910000.0000000005,https://www.sec.gov/Archives/edgar/data/907242/000110465912056118/0001104659-12-056118-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912056118/a12-13904_110q.htm
0,2012-03-31,MCRI,2012-05-09,2012-05-09 16:56:52,Q1,1640000.0,3380000.0,0.0,268485.0,-1800000.0,-356373000,197061.0,-1602224.0,-200000.0,470000.0,4730000.0,-1443703.0,0.0,0.0,0.0,0.0,-1440000.0,-5700000.0,0.0,0.0,0.0,11172854,-5700000.0,0.0,-2410000.0,11190000,13600000,4730000.0,-1440000.0,3290000.0,https://www.sec.gov/Archives/edgar/data/907242/000110465912035242/0001104659-12-035242-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465912035242/a12-8747_110q.htm
