,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-23,SHAK,2020-10-30,2020-10-30 16:44:11,Q3,-6110000.0,12376000,-2545000.0,1339000.0,-7159000.0,562000.0,-37000.0,-1453000.0,100244000,0.0,10505000,-9365000.0,0.0,-46000.0,0.0,0.0,-9411000.0,-520000.0,0.0,0.0,0.0,0.0,-195000.0,0.0,899000.0,174883000,173984000,10505000,9365000.0,1140000.0,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000109/0001620533-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000109/shak-20200923.htm
0,2020-06-24,SHAK,2020-07-31,2020-07-31 16:07:30,Q2,-18031000,12088999.999999998,7449999.999999999,1419000.0,94821000,-1471000.0,-431000.0,10251000,107403000,14026000,10508999.999999998,-18478000,0.0,-76000.0,0.0,0.0,-18554000.000000004,-64000.0,144997000,145704999.99999997,0.0,35468000,94223000,0.0,86178000,173984000,87806000,10508999.999999998,-18478000,-7969000.000000001,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000070/0001620533-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000070/shak-20200624.htm
0,2020-03-25,SHAK,2020-05-04 00:00:00,2020-05-04 16:32:00,Q1,-1079000.0,11768000,3775000.0,1300000.0,24299000,3150000.0,306000.0,-4449000.0,12582000,14919000,7484000.0,-19159000,0.0,-192000.0,0.0,20000000,649000.0,-615000.0,0.0,1032000.0,0.0,130380000,42574000,0.0,50707000,87806000,37099000,7484000.0,-19159000,-11675000,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000029/0001620533-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000029/shak-2020032510q.htm
0,2019-12-25,SHAK,2020-02-24 00:00:00,2020-02-24 17:10:28,Q4,-2073000.0000000005,11153000.000000002,-4912000.0,1754000.0,-15186000,2406000.0,-439000.0,210000.0,-11717000,12801000.000000002,16813999.999999993,-25603000,0.0,-209000.0,27000000,-27000000,-25812000.000000004,-493000.0,0.0,2112000.0,0.0,-5814000.0,1592000.0,0.0,-7405999.999999999,37099000,44505000,16813999.999999993,-25603000.00000001,-8789000.000000017,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000006/0001620533-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053320000006/shak-2019122510k.htm
0,2019-09-25,SHAK,2019-11-04 00:00:00,2019-11-04 17:09:52,Q3,11423000,10474000,-1469000.0,1879000.0,-4384000.0,1068000.0,-90000.0,9240000.0,3469000.0,12937999.999999998,37152000.00000001,-24906000,0.0,-255000.0,0.0,0.0,-25161000,-286000.0,0.0,3662000.0000000005,0.0,17839000,2781000.0,0.0,14771999.999999998,44505000,29733000,37152000.00000001,-24906000,12246000.00000001,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000142/0001620533-19-000142-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000142/shak-2019092510q.htm
0,2019-06-26,SHAK,2019-08-05 00:00:00,2019-08-05 17:20:34,Q2,11171000,9799000.000000002,222000.0,2180000.0,-5326000.0,1276000.0,-66000.0,-5141000.0,7853000.0,12315000.000000002,18691999.999999996,-31013000,0.0,-326000.0,0.0,12000000,-19339000,-573000.0,0.0,1975000.0,0.0,-3681000.0,-1517000.0,0.0,-2164000.0000000005,29733000,31897000,18691999.999999996,-31012999.999999996,-12321000.000000002,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000105/0001620533-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000105/shak-2019062610q.htm
0,2019-03-27,SHAK,2019-05-06 00:00:00,2019-05-06 17:01:43,Q1,3607000.0,8966000.0,95000.0,1692000.0,-27992000,5976000.0,123000.0,-61000.0,13179000,10799000,17199000,-24985000,0.0,-389000.0,0.0,15000000,-10374000,-339000.0,0.0,1452000.0,0.0,32219000,322000.0,0.0,7147000.0,31897000,24750000,17199000,-24985000,-7786000.0,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000053/0001620533-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000053/shak-2019032710q.htm
0,2018-12-26,SHAK,2019-02-25 00:00:00,2019-02-25 17:00:50,Q4,-547999.9999999983,8094999.999999999,-1208000.0,1673000.0,-13946000,2515000.0,-371000.0,2719000.0,41171000,1969999.9999999998,22610000,-27381000,0.0,-313000.0,2144000.0,-2144000.0,-27694000.000000004,0.0,0.0,369000.00000000064,0.0,-4006000.0,539000.0000000001,0.0,-4545000.0,24750000,29295000,22610000,-27381000.000000007,-4771000.000000007,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000010/0001620533-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053319000010/shak-20181226_10k.htm
0,2018-09-26,SHAK,2018-11-05 00:00:00,2018-11-05 17:12:05,Q3,6945999.999999998,7435000.000000001,1186000.0,1636000.0,-8183000.0,1238000.0,-140000.0,249000.0,55117000,1732000.0000000002,21915000,-23780000,0.0,-340000.0,0.0,0.0,-24119999.999999996,0.0,0.0,1533000.0,0.0,-959000.0,622999.9999999998,0.0,-1581999.999999999,29318000,30900000,21915000,-23784000,-1869000.0,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000129/0001620533-18-000129-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000129/shak-2018092610q.htm
0,2018-06-27,SHAK,2018-08-06 00:00:00,2018-08-06 17:26:02,Q2,10570000,6970000.000000001,1120000.0,1397000.0,1200000.0,-1334000.0,-63000.0,188000.0,63300000,1610000.0,21740000,-18646000,0.0,-293000.0,0.0,0.0,-18939999.999999996,0.0,0.0,2090000.0,0.0,5708000.0,1450000.0,0.0,4249999.999999999,30850000,26600000,21740000,-18640000,3100000.0,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000107/0001620533-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/1620533/000162053318000107/shak-2018062710q.htm
