,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LCII,2020-11-02,2020-11-02 12:24:19,Q3,68347000,24567000,0.0,6242000.0,9958000.0,-40598000,-38981000,47462000,0.0,1272000.0,110386000,0.0,0.0,0.0,0.0,-124000.0,0.0,-81631000,0.0,0.0,-18865000,-88000.0,0.0,0.0,0.0,68187000,62272000,110386000,-14114000,96272000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000117/0000763744-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374420000117/lcii-20200930.htm
0,2020-06-30,LCII,2020-08-04,2020-08-04 15:19:21,Q2,13186000,24185000,0.0,4109000.0,13085000,12165000,22521000,-10961000,0.0,2777000.0,57342000,0.0,0.0,0.0,0.0,2124000.0,0.0,-100804000,0.0,0.0,-16349000,13000.0,0.0,0.0,0.0,62272000,97999000,57342000,-6594000.0,50748000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000095/0000763744-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374420000095/lcii-20200630.htm
0,2020-03-31,LCII,2020-05-07 00:00:00,2020-05-07 12:59:24,Q1,28214000,24614000,0.0,3295000.0,-9133000.0,-74776000,40883000,31878000,0.0,-2231000.0,44759000,0.0,0.0,0.0,0.0,1972000.0,0.0,-106080000,0.0,0.0,-16321000,-4908000.0,0.0,0.0,0.0,97999000,35359000,44759000,-7955000.0,36804000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000062/0000763744-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000062/lcii-20200331.htm
0,2019-12-31,LCII,2020-02-27 00:00:00,2020-02-27 17:20:15,Q4,28807000,19476000,0.0,4016000.0,6658000.0,16915000,33380000,-20626000,0.0,-2390000.0,59983000,0.0,0.0,0.0,0.0,1768000.0,0.0,-184970000,0.0,0.0,-16280000,-113000.0,0.0,0.0,0.0,35359000,27477000,59983000,-10435000,49548000,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/0000763744-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374420000030/lcii-20191231.htm
0,2019-09-30,LCII,2019-11-05 00:00:00,2019-11-05 10:16:34,Q3,35809000,18767000,0.0,4213000.0,-29494000,-20022000,-15534000,-3130000.0,0.0,132000.0,29427000,0.0,0.0,0.0,0.0,113000.0,0.0,-88940000,0.0,0.0,-16267000,-58000.0,0.0,0.0,0.0,27477000,60660000,29427000,-11981000,17446000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000107/0000763744-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000107/lcii-20190930.htm
0,2019-06-30,LCII,2019-08-06,2019-08-06 16:14:57,Q2,47527000,18666000,0.0,4115000.0,57128000,35408000,23892000,-14000.0,0.0,94000.0,127530000,0.0,0.0,0.0,0.0,190000.0,0.0,-172261000,0.0,0.0,-16267000,-1036000.0,0.0,0.0,0.0,60660000,14317000,127530000,-11344000,116186000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000075/lcii-20190630.htm,https://www.sec.gov/Archives/edgar/data/763744/000076374419000075/lcii-20190630.htm
0,2019-03-31,LCII,2019-05-07 00:00:00,2019-05-07 10:51:54,Q1,34366000,18449000,0.0,3733000.0,-4574000.0,-57753000,16052000,11581000,0.0,611000.0,52585000,0.0,0.0,0.0,0.0,61000.0,0.0,-182720000,0.0,0.0,-14999000,-6505000.0,0.0,0.0,0.0,14317000,14928000,52585000,-24442000,28143000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000034/0000763744-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000034/lcii-20190331.htm
0,2018-12-31,LCII,2019-02-27 00:00:00,2019-02-27 15:19:09,Q4,20179000,17787000,0.0,213000.0,-3983000.0,40381000,-18255000,-4405000.0,0.0,946000.0,49016000,0.0,0.0,0.0,0.0,699000.0,0.0,-408352000,0.0,0.0,-15156000,-17964000,0.0,0.0,0.0,14928000,18250000,49016000,-27305000,21711000,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/0000763744-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374419000018/lcii-20181231.htm
0,2018-09-30,LCII,2018-11-07 00:00:00,2018-11-07 11:52:52,Q3,33812000,17263000,0.0,4090000.0,-26470000,503000.0,-1919000.0,-18342000,0.0,-32000.0,28663000,0.0,0.0,0.0,0.0,141000.0,0.0,-269453000,0.0,0.0,-15129000,-7000.0,0.0,0.0,0.0,18250000,17851000,28663000,-37983000,-9320000.0,https://www.sec.gov/Archives/edgar/data/763744/000076374418000242/0000763744-18-000242-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000242/lcii-09302018x10q.htm
0,2018-06-30,LCII,2018-08-07 00:00:00,2018-08-07 14:31:50,Q2,47224000,17201000,0.0,4219000.0,15188000,18837000,2676000.0,-2702000.0,0.0,200000.0,84032000,0.0,0.0,0.0,0.0,1019000.0,0.0,-172148000,0.0,0.0,-15127000,-3011000.0,0.0,0.0,0.0,17851000,4993000.0,84032000,-28535000,55497000,https://www.sec.gov/Archives/edgar/data/763744/000076374418000211/0000763744-18-000211-index.html,https://www.sec.gov/Archives/edgar/data/763744/000076374418000211/lcii-06302018x10q.htm
