,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,BKE,2020-09-10 00:00:00,2020-09-10 15:05:44,Q2,34682000,5526000.0,-402000.0,2633000.0,35967000,0.0,5192000.0,28687000,244462000,1692999.9999999998,77466000,-1310000.0,0.0,-1215000.0,5625000.0,111000.0,3210999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80676999.99999999,265714000,185037000,77466000,-1310000.0,76156000,https://www.sec.gov/Archives/edgar/data/885245/000088524520000034/0000885245-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524520000034/bke-20200801.htm
0,2020-05-02,BKE,2020-06-11,2020-06-11 17:07:27,Q1,-11784000,5484000.0,-230000.0,-17619000,-22768000,1859000.0,-413000.0,-6953000.0,201137000,998000.0,-28300000,-2072000.0,0.0,-15110000,9550000.0,372000.0,-7260000.0,0.0,0.0,-372000.0,0.0,0.0,-372000.0,0.0,-35932000,185037000,220969000,-28300000,-2072000.0,-30372000,https://www.sec.gov/Archives/edgar/data/885245/000088524520000025/a20200502-10q.htm,https://www.sec.gov/Archives/edgar/data/885245/000088524520000025/a20200502-10q.htm
0,2020-02-01,BKE,2020-04-01 00:00:00,2020-04-01 13:22:04,Q4,46979000,5768000.000000001,-1293000.0,875000.0,-31438000,442000.0,17621000,-18366000,206189000,958999.9999999997,65797999.99999999,-1866000.0,0.0,-304000.0,19565000,-16000.0,17379000,0.0,0.0,0.0,-76044000,0.0,-76044000,0.0,7132999.999999996,220969000,213836000,65797999.99999999,-1865999.9999999998,63931999.99999999,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/0000885245-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524520000011/bke20200201-10k.htm
0,2019-11-02,BKE,2019-12-12 00:00:00,2019-12-12 16:02:43,Q3,25984000,5594000.000000001,-84999.99999999996,356000.0,12810000,-161000.0,-9811000.0,2179000.0,237627000,497000.00000000035,29324000.000000004,-1304000.0,0.0,-158000.0,20030000,98000.0,18666000,0.0,0.0,0.0,-12195000.000000004,0.0,-12195000,0.0,35795000,213836000,178041000,29324000.000000004,-1304000.0000000002,28020000.000000004,https://www.sec.gov/Archives/edgar/data/885245/000088524519000039/0000885245-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000039/a20191102-10q.htm
0,2019-08-03,BKE,2019-09-12 00:00:00,2019-09-12 14:31:59,Q2,16374000.000000002,6247000.0,-297000.0,1235000.0,7282000.0,299000.0,-8254000.0,5956000.0,224817000,1461999.9999999998,6268999.999999998,-1690000.0,0.0,-9260000.0,10990000,167000.0,207000.00000000006,0.0,0.0,-68000.0,-12306000,-183939000,-12374000,0.0,-5898000.0,178041000,183939000,6268999.999999998,-1690000.0,4578999.999999998,https://www.sec.gov/Archives/edgar/data/885245/000088524519000030/0000885245-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000030/a20190803-10q.htm
0,2019-05-04,BKE,2019-06-13 00:00:00,2019-06-13 17:13:16,Q1,15092000,6180000.0,-311000.0,1298000.0,-62679000,235000.0,4376000.0,7564000.0,217535000,1350000.0,29274000,-2462000.0,0.0,-15975000,16940000,0.0,-1497000.0,0.0,0.0,0.0,-12309000,183939000,-12309000,0.0,15468000,183939000,168471000,29274000,-2462000.0,26812000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000022/0000885245-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000022/a20190504-10q.htm
0,2019-02-02,BKE,2019-04-03 00:00:00,2019-04-03 12:39:44,Q4,41135000.00000001,6539999.999999999,-242000.0,980000.0,-14756000,-1424000.0,20283000,-19448000,280214000,2365999.9999999995,60109000,-2224000.0,0.0,-21132000,14768000,120000.0,-8468000.0,0.0,0.0,0.0,-61088000,-9447000.0,-61088000,0.0,-9447000.000000002,168471000,177918000,60109000,-2224000.000000001,57885000,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/0000885245-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524519000007/bke20190202-10k.htm
0,2018-11-03,BKE,2018-12-13 00:00:00,2018-12-13 16:11:30,Q3,20473000,6407999.999999999,-56999.99999999994,411000.0,9070000.0,-119000.0,-17574000,2225000.0,294970000,446000.0000000002,17718000.000000004,-1700000.0,0.0,-27695000,32668000,94000.0,3370000.0,0.0,0.0,0.0,-12155999.999999998,8969000.0,-12155999.999999998,0.0,8932000.0,177832000,168900000,17718000.000000004,-1697000.0,16021000.000000004,https://www.sec.gov/Archives/edgar/data/885245/000088524518000035/0000885245-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000035/a20181103-10q.htm
0,2018-08-04,BKE,2018-09-13 00:00:00,2018-09-13 12:35:29,Q2,15700000,7000000.0,-400000.0,1412000.0,9100000.0,360000.0,-9718000.0,20446000,285900000,1600000.0,11599999.999999998,-2618000.0,0.0,-14944000,18740000,94000.0,1299999.9999999998,0.0,0.0,0.0,-12200000,562000.0,-12200000,0.0,600000.0000000001,169000000,168400000,11599999.999999998,-2599999.9999999995,8999999.999999998,https://www.sec.gov/Archives/edgar/data/885245/000088524518000025/0000885245-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000025/a20180804-10q.htm
0,2018-05-05,BKE,2018-06-14 00:00:00,2018-06-14 10:38:38,Q1,18300000,6900000.0,-400000.0,1484000.0,14100000,633000.0,-478000.0,-2947000.0,276800000,1800000.0,19300000,-3479000.0,0.0,-10444000,10154000,0.0,-3800000.0,0.0,0.0,0.0,-12300000,168387000,-12300000,0.0,3300000.0,168400000,165100000,19300000,-3500000.0,15800000,https://www.sec.gov/Archives/edgar/data/885245/000088524518000019/0000885245-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000019/a20180505-10q.htm
0,2018-02-03,BKE,2018-04-04 00:00:00,2018-04-04 16:55:30,Q4,42000000,7599999.999999998,1300000.0,609000.0,-50900000,-372000.0,10814000,-11872000,262700000,1799999.9999999998,61100000,-2503000.0,0.0,-11919000,10226000,233000.0,-4000000.0,0.0,0.0,0.0,-97300000.00000001,-205247000,-97300000.00000001,0.0,-40200000,165000000,205200000,61100000,-2500000.0,58600000,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/0000885245-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/885245/000088524518000009/bke20180203-10k.htm
