,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,TRCO,2019-08-09,2019-08-09 07:37:32,Q2,63646000,50741000,-4112000.0,6000000.0,40420000,-16778000,0.0,-2251000.0,1392387000,0.0,52752000,-17229000,0.0,0.0,0.0,1065391000,1048162000,0.0,0.0,-19859000,-22114000,23959000,-18014000,0.0,19859000,1314108000,1294249000,52752000,17229000,35523000,https://www.sec.gov/Archives/edgar/data/726513/000072651319000020/0000726513-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000072651319000020/a10-qq22019.htm
0,2019-03-31,TRCO,2019-05-10 00:00:00,2019-05-10 07:33:20,Q1,113204000,49805000,60743000,5000000.0,158030000,11868000,0.0,3518000.0,1351967000,0.0,157511000,-13378000,0.0,0.0,0.0,110225000,96847000,0.0,0.0,-1294249000,-22061000,1293160000,-23150000,0.0,1294249000,1294249000,0.0,157511000,13378000,144133000,https://www.sec.gov/Archives/edgar/data/726513/000072651319000011/0000726513-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000011/a10-q_q12019.htm
0,2018-12-31,TRCO,2019-03-01 00:00:00,2019-03-01 07:30:53,Q4,132800000,57438000,-11338000,6929000.0,141244000,-23822000,0.0,-1441000.0,1193937000,0.0,162356000,-28736000,0.0,0.0,0.0,63368000,34632000,0.0,0.0,887751000,-21933000,-887516000,-21698000,0.0,175290000,1063041000,887751000,162356000,28736000,133620000,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/0000726513-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/form10k_2018.htm
0,2018-09-30,TRCO,2018-11-09 00:00:00,2018-11-09 07:28:09,Q3,54066000,57291000,-51036000,5593000.0,83092000,12347000,0.0,-1103000.0,1052693000,0.0,85908000,-22505000,0.0,0.0,0.0,16591000,-5914000.0,0.0,0.0,-58901000,-21929000,59737000,-21093000,0.0,58901000,887751000,828850000,85908000,22505000,63403000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000024/0000726513-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000024/a10-q_q32018.htm
0,2018-06-30,TRCO,2018-08-09 00:00:00,2018-08-09 06:37:40,Q2,84432000,57052000,-679000.0,5397000.0,59878000,-22853000,0.0,1024000.0,969601000,0.0,63546000,-11274000,0.0,28000.0,0.0,3269000.0,-7977000.0,0.0,0.0,-33412000,-21925000,33180000,-22157000,0.0,33412000,828850000,795438000,63546000,11274000,52272000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000019/0000726513-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000019/a10-q_q22018.htm
0,2018-03-31,TRCO,2018-05-10 00:00:00,2018-05-10 07:28:25,Q1,141183000,57530000,-16726000,5114000.0,270999000,35770000,0.0,-2881000.0,909723000,0.0,157395000,-13673000,0.0,-28000.0,0.0,3934000.0,-9767000.0,0.0,0.0,-795438000,-21922000,790526000,-26834000,0.0,795438000,795438000,235508000,157395000,13673000,143722000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000013/0000726513-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000013/a10-q_q12018.htm
0,2017-12-31,TRCO,2018-03-01 00:00:00,2018-03-01 07:26:46,Q4,332180000,58336000,259401000,5501000.0,119491000,-28554000,0.0,3265000.0,638724000,0.0,51091000,-25409000,0.0,-5040000.0,-5769000.0,89137000,52919000,-406632000,0.0,-339942000,-21837000,-11227000,-33064000,0.0,70946000,673685000,602739000,51091000,25409000,25682000,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/0000726513-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/form10k_2017.htm
0,2017-09-30,TRCO,2017-11-08 00:00:00,2017-11-08 16:26:37,Q3,-18687000,58024000,77292000,5432000.0,48312000,7118000.0,0.0,-3105000.0,519233000,0.0,48797000,-13324000,0.0,-25000.0,819000.0,320751000,308221000,-113866000,0.0,0.0,-21834000,854000.0,-134846000,0.0,222172000,602739000,380567000,48797000,13324000,35473000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000026/0000726513-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000026/a10-q_q32017.htm
0,2017-06-30,TRCO,2017-08-09 00:00:00,2017-08-09 07:30:23,Q2,-30402000,57769000,26022000,7037000.0,31188000,-12889000,0.0,-2099000.0,470921000,0.0,47401000,-13465000,0.0,0.0,0.0,19309000,5844000.0,-5416000.0,0.0,0.0,-21816000,8333000.0,-18899000,0.0,34346000,380567000,346221000,47401000,13465000,33936000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000019/0000726513-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000019/a10-q_q22017.htm
0,2017-03-31,TRCO,2017-05-10 00:00:00,2017-05-10 07:29:39,Q1,-85594000,57608000,115922000,14963000,-305714000,44963000,0.0,-6797000.0,439733000,0.0,75213000,-14634000,0.0,0.0,4950000.0,599040000,589356000,-584245000,0.0,0.0,-520849000,196337000,-908757000,0.0,-244188000,346221000,590409000,75213000,14634000,60579000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000013/0000726513-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000013/a10-q_q12017.htm
0,2016-12-31,TRCO,2017-03-01 00:00:00,2017-03-01 07:34:43,Q4,18951000,70326000,-54875000,9581000.0,-14616000,-43181000,0.0,4264000.0,745447000,0.0,97623000,-37804000,0.0,-85460000,0.0,83560000,-39704000,-6961000.0,0.0,-82918000,-21612000,283000.0,-111208000,0.0,-53289000,577658000,630947000,97623000,37804000,59819000,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/0000726513-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/form10k_2016.htm
