,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,W,2020-11-03,2020-11-03 16:08:52,Q3,173166000,72575000,0.0,70118000,230507000,9802000.0,-11226000,-13451000,826113000,0.0,4351000.0,-41493000,0.0,-19994000,98000000,0.0,0.0,-1040349000,0.0,-280236000,0.0,0.0,-527263000,0.0,261468000,0.0,0.0,4351000.0,41493000,-37142000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000224/0001616707-20-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000224/w-20200930.htm
0,2020-06-30,W,2020-08-05,2020-08-05 16:48:29,Q2,273877000,69113999.99999999,0.0,67632000,811322000,-8477000.0,13805000,484289000,595606000,94695000.00000001,1135251000,-44846000,0.0,0.0,73500000,36697000,-8149000.000000001,0.0,0.0,95000.0,0.0,427518000,427518000.00000006,2370000.0,1556990000,2181471000,624481000,1135251000,-81649000,1053602000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000150/0001616707-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000150/w-20200630.htm
0,2020-03-31,W,2020-05-05,2020-05-05 16:19:35,Q1,-285865000,66843000,0.0,59449000,18665000,-16216000,5023000.0,-114623000,-215716000,78343000,-256290000,-59964000,0.0,0.0,294810000,256317000,196353000,0.0,0.0,125000.0,0.0,100125000,100125000,1540000.0,41728000,624481000,582753000,-256290000,-98333000,-354623000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000079/0001616707-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000079/a2020-03x31form10xq.htm
0,2019-12-31,W,2020-02-28,2020-02-28 16:12:14,Q4,-330222000,58247000.000000015,0.0,65437000,-471423000,-23878000,7085000.0,114539000,-234381000,86778999.99999997,-36295000.000000015,-87774000,0.0,-553858000,0.0,-34031000,-675663000,-791000.0,0.0,22999.999999996136,0.0,88000.0,-702999.9999999745,29000.00000000014,-712632000.0000001,582752999.9999999,1295385000,-36295000.000000015,-122214999.99999997,-158510000,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000025/0001616707-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670720000025/a2019-12x31form10xk.htm
0,2019-09-30,W,2019-10-31,2019-10-31 16:08:33,Q3,-272034999.99999994,50250000,0.0,61767000,513653000,2344000.0,-23256000,87175000,237042000,79425000.00000001,-76441000,-68628000,0.0,0.0,33304000,-21277000,-89905000,-1086000.0,0.0,-145718000.00000003,0.0,788342000,788342000,-1722000.0,620274000,1295385000,675111000,-76441000,-104459000.00000003,-180900000.00000003,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000250/0001616707-19-000250-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000250/a2019-09x30form10xq.htm
0,2019-06-30,W,2019-08-01,2019-08-01 16:12:47,Q2,-181938000,44339000,0.0,53187000,-164630000,-16083000,-1887000.0,81980000,-276611000,63525000,-2733999.999999995,-54714000,0.0,0.0,44228000,10140000,-44574000.00000001,-259000.0,0.0,12999.999999999998,0.0,-246000.0,-246000.0,305000.00000000006,-47248999.99999999,675111000,722360000,-2733999.999999995,-88737000,-91471000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000176/0001616707-19-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000176/a2019-06x30form10xq.htm
0,2019-03-31,W,2019-05-02,2019-05-02 16:16:16,Q1,-200389000,39583000,0.0,47060000,-228694000,-11570000,2427000.0,46631000,-111981000,58142000,-81348000,-60626000,0.0,0.0,37936000,15931000,-44695000,-165000.0,0.0,67000.0,0.0,-889000.0,-889000.0,-169000.0,-127101000,722360000,849461000,-81348000,-85469000,-166817000,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000115/0001616707-19-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000115/a2019-03x31form10xq.htm
0,2018-12-31,W,2019-02-25,2019-02-25 16:44:58,Q4,-143844999.99999997,36116000,0.0,39416000,355842000,-9635000.0,-10562000,97331000,116713000,48068999.99999999,42530000,-48701000,0.0,-99002000,15113000,-1867000.0,-149570000,-187000.0,0.0,-93404000,0.0,829281000,468456000,-591000.0000000001,360825000,849461000,488636000,42530000,-65682000.00000002,-23152000.00000002,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000042/0001616707-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670719000042/a2018-12x31form10xk.htm
0,2018-09-30,W,2018-11-01,2018-11-01 16:15:52,Q3,-151735000,32526000,0.0,33935000,-142829000,-6215000.0,-5016000.0,91990000,-239129000,38324000,7831000.000000003,-49411000,0.0,0.0,19309000,1981000.0,-47417000,-462000.0,0.0,3999.99999999999,0.0,-41248000,-393000.0,-744999.9999999999,-40824000,488676000,529500000,7831000.000000003,-66573000,-58742000,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000440/0001616707-18-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000440/a2018-09x30form10xq.htm
0,2018-06-30,W,2018-08-02,2018-08-02 17:02:32,Q2,-100700000,28900000,0.0,29813000,-93500000,-2952000.0,3750000.0,61685000,-96300000,34900000.00000001,47600000,-39730000,0.0,0.0,15256000,-163000.0,-39900000,-244000.0,0.0,100000.0,0.0,7227000.0,-199999.99999999997,-100000.0,7399999.999999999,529400000,522000000,47600000,-55200000,-7600000.0,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000305/0001616707-18-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670718000305/a2018-06x30form10xq.htm
