,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALFPC.PA,,2019-09-31,Q3,2706463.0,2314329.5,0.0,0.0,1915501.75,0.0,0.0,0.0,0.0,0.0,7100992.75,0.0,,0.0,0.0,-1038142.0,0.0,-2697718.75,0.0,0.0,-587589.25,0.0,0.0,0.0,0.0,11694199,9930168.5,7100992.75,-3303912.25,3797080.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2019-06-31,ALFPC.PA,,2019-06-31,Q2,2706463.0,2314329.5,0.0,0.0,1915501.75,0.0,0.0,0.0,0.0,0.0,7100992.75,0.0,,0.0,0.0,-1038142.0,0.0,-2697718.75,0.0,0.0,-587589.25,0.0,0.0,0.0,0.0,11694199,9930168.5,7100992.75,-3303912.25,3797080.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2019-03-31,ALFPC.PA,,2019-03-31,Q1,2706463.0,2314329.5,0.0,0.0,1915501.75,0.0,0.0,0.0,0.0,0.0,7100992.75,0.0,,0.0,0.0,-1038142.0,0.0,-2697718.75,0.0,0.0,-587589.25,0.0,0.0,0.0,0.0,11694199,9930168.5,7100992.75,-3303912.25,3797080.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2019-01-31,ALFPC.PA,,2019-01-31,Q1,2706463.0,2314329.5,0.0,0.0,1915501.75,0.0,0.0,0.0,0.0,0.0,7100992.75,0.0,,0.0,0.0,-1038142.0,0.0,-2697718.75,0.0,0.0,-587589.25,0.0,0.0,0.0,0.0,11694199,9930168.5,7100992.75,-3303912.25,3797080.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-09-31,ALFPC.PA,,2018-09-31,Q3,2352331.75,1415208.25,0.0,0.0,1535699.25,0.0,-200752.5,0.0,0.0,0.0,4969467.25,0.0,,0.0,0.0,0.0,0.0,-869764.75,0.0,0.0,-494248.5,0.0,0.0,0.0,0.0,7374128.75,8109297.5,4969467.25,-1925447.75,3044019.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-06-31,ALFPC.PA,,2018-06-31,Q2,2352331.75,1415208.25,0.0,0.0,1535699.25,0.0,-200752.5,0.0,0.0,0.0,4969467.25,0.0,,0.0,0.0,0.0,0.0,-869764.75,0.0,0.0,-494248.5,0.0,0.0,0.0,0.0,7374128.75,8109297.5,4969467.25,-1925447.75,3044019.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-03-31,ALFPC.PA,,2018-03-31,Q1,2352331.75,1415208.25,0.0,0.0,1535699.25,0.0,-200752.5,0.0,0.0,0.0,4969467.25,0.0,,0.0,0.0,0.0,0.0,-869764.75,0.0,0.0,-494248.5,0.0,0.0,0.0,0.0,7374128.75,8109297.5,4969467.25,-1925447.75,3044019.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-01-31,ALFPC.PA,,2018-01-31,Q1,2352331.75,1415208.25,0.0,0.0,1535699.25,0.0,-200752.5,0.0,0.0,0.0,4969467.25,0.0,,0.0,0.0,0.0,0.0,-869764.75,0.0,0.0,-494248.5,0.0,0.0,0.0,0.0,7374128.75,8109297.5,4969467.25,-1925447.75,3044019.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2017-09-31,ALFPC.PA,,2017-09-31,Q3,1580934.0,1039837.25,0.0,0.0,974677.75,0.0,-896991.0,0.0,0.0,0.0,3369658.5,0.0,,0.0,0.0,0.0,0.0,-406650.5,0.0,0.0,-367057.75,0.0,0.0,0.0,0.0,8109297.5,5227871.5,3369658.5,-1482030.0,1887628.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2017-06-31,ALFPC.PA,,2017-06-31,Q2,1580934.0,1039837.25,0.0,0.0,974677.75,0.0,-896991.0,0.0,0.0,0.0,3369658.5,0.0,,0.0,0.0,0.0,0.0,-406650.5,0.0,0.0,-367057.75,0.0,0.0,0.0,0.0,8109297.5,5227871.5,3369658.5,-1482030.0,1887628.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2017-03-31,ALFPC.PA,,2017-03-31,Q1,1580934.0,1039837.25,0.0,0.0,974677.75,0.0,-896991.0,0.0,0.0,0.0,3369658.5,0.0,,0.0,0.0,0.0,0.0,-406650.5,0.0,0.0,-367057.75,0.0,0.0,0.0,0.0,8109297.5,5227871.5,3369658.5,-1482030.0,1887628.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
