,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,SPWH,2020-12-03,2020-12-03 09:25:46,Q1,30482000,5333000.0,-107000.0,882000.0,-12602000,89000.0,-21944000,7235000.0,-1976000.0,1866000.0,25988000,0.0,0.0,0.0,0.0,0.0,0.0,-10858000,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,19314000,12288000,25988000,-6815000.0,19173000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/0001558370-20-014159-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/spwh-20201031x10q.htm
0,2020-08-01,SPWH,2020-09-04 00:00:00,2020-09-04 09:39:28,Q2,32461000,5347000.0,-54000.00000000027,818000.0,24618000,30000.0,0.0,41020000,53252000,8755999.999999998,114466999.99999999,-3746000.0,-2420000.0,0.0,0.0,0.0,-6165999.999999999,-10000000,0.0,273000.0,0.0,-117905000,-118103000,0.0,-9802000.000000002,12287999.999999998,22090000,114466999.99999999,-3746000.0000000005,110720999.99999999,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/0001558370-20-011004-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/spwh-20200801x10q.htm
0,2020-05-02,SPWH,2020-06-05,2020-06-05 09:27:25,Q1,-1130000.0,5332999.999999999,2962000.0,736000.0,1772000.0,323000.0,-23298000,46645000,28634000,7699000.0,31281000,-4833000.0,-1024000.0,0.0,0.0,0.0,-5857000.0,-4000000.0,0.0,0.0,0.0,21071000,-5019000.0,0.0,20405000,22090000,1685000.0,31281000,-4833000.0,26448000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/0001558370-20-007292-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/spwh-20200502x10q.htm
0,2020-02-01,SPWH,2020-04-09 00:00:00,2020-04-09 16:08:05,Q4,9683000.0,5230000.0,955000.0,537000.0,22273000,-284000.0,62389000,-57561000,26862000,5500999.999999998,20019000,-7458000.0,-9462000.0,0.0,0.0,9533000.0,-7387000.000000001,0.0,229000.0,229000.00000000003,0.0,-12736000,-12684000.000000002,0.0,-51999.99999999999,1685000.0,1737000.0,20019000,-7457999.999999998,12561000.000000002,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/0001558370-20-003760-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/spwh-20200201x10k.htm
0,2019-11-02,SPWH,2019-12-06 00:00:00,2019-12-06 09:21:16,Q3,10493000,4832000.000000001,-552000.0,619000.0,-7704000.0,-381000.0,-29432000,31230000,4589000.0,8831000.000000002,22413000.000000004,-8153000.0,-19074000,0.0,0.0,0.0,-27227000,-2000000.0,0.0,0.0,0.0,7338000.0,5076000.000000001,0.0,262000.0,1737000.0,1475000.0,22413000.000000004,-8153000.000000002,14260000.000000002,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/0001558370-19-011398-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/spwh-20191102x10q.htm
0,2019-08-03,SPWH,2019-08-30,2019-08-30 09:21:09,Q2,5497999.999999999,4645000.0,-124000.0,495000.0,-3372000.0,50000.0,2152000.0,13700000,12293000,6972999.999999999,31990999.999999996,-11359000,0.0,0.0,0.0,0.0,-11358999.999999998,-2000000.0,174000.0,174000.0,0.0,-19112000,-20872000,0.0,-240000.0,1475000.0,1715000.0,31990999.999999996,-11358999.999999998,20631999.999999996,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm
0,2019-05-04,SPWH,2019-05-31 00:00:00,2019-05-31 09:21:01,Q1,-5459000.0,4612999.999999999,431000.0,453000.0,-37239000,-40000.0,-14862000,25340000,15665000,7836000.0,3443000.0,-3402000.0,0.0,0.0,0.0,311000.0,-3091000.0,-2000000.0,0.0,0.0,0.0,3531000.0,-184000.0,0.0,168000.0,1715000.0,1547000.0,3443000.0,-3402000.0,41000.0,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/0001558370-19-005416-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/spwh-20190504x10q.htm
0,2019-02-02,SPWH,2019-03-29 00:00:00,2019-03-29 09:21:31,Q4,10629000,4649999.999999999,-1480000.0,394000.0,9516000.0,170000.0,92457000,-66930000,52904000,1325999.9999999995,46594000,-2753000.0,0.0,0.0,0.0,0.0,-2752999.999999998,-2000000.0,149000.0,0.0,0.0,-42531000,-44186000,0.0,-345000.0,1547000.0,1892000.0,46594000,-2753000.0,43841000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/0001558370-19-002594-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/spwh-20190202x10k.htm
0,2018-11-03,SPWH,2018-11-29 00:00:00,2018-11-29 09:21:18,Q3,12401000,4430000.0,2074000.0,381000.0,15588000,-31000.0,-39989000,18872000,43388000,1064000.0,-3240999.9999999995,-4598000.0,0.0,0.0,0.0,1684000.0,-2909000.000000001,-2000000.0,0.0,-200000.0,0.0,6467000.0,5312999.999999999,0.0,-847000.0,1853000.0,2700000.0,-3240999.9999999995,-4852000.0,-8093000.0,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/0001558370-18-009494-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/spwh-20181103x10q.htm
0,2018-08-04,SPWH,2018-08-24 00:00:00,2018-08-24 09:21:15,Q2,6550000.0,4500000.000000001,-120000.0,482000.0,-94700000,-6000.0,-22867000,8831000.0,27800000,1960000.0,-2129999.999999999,-6111000.0,0.0,0.0,0.0,0.0,-6120000.0,-134727000,202000.0,200000.0,0.0,143683000,8600000.0,0.0,360000.0,2760000.0,2400000.0,-2129999.999999999,-6120000.0,-8249999.999999999,https://www.sec.gov/Archives/edgar/data/1132105/000155837018007208/0001558370-18-007208-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018007208/spwh-20180804x10q.htm
0,2018-05-05,SPWH,2018-05-25 00:00:00,2018-05-25 09:27:15,Q1,-5830000.0,4670000.0,240000.0,1572000.0,-2700000.0,-63000.0,-35607000,27501000,122500000,1120000.0,-9050000.0,-4474000.0,0.0,0.0,0.0,0.0,-4470000.0,-400000.0,0.0,0.0,0.0,16912000,14130000,0.0,610000.0,2410000.0,1800000.0,-9050000.0,-4470000.0,-13520000,https://www.sec.gov/Archives/edgar/data/1132105/000155837018004955/0001558370-18-004955-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018004955/spwh-20180505x10q.htm
