,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,AMWD,2020-11-24,2020-11-24 15:26:06,Q2,-36120000,-46734000,4572000.0,-1762000.0,-699000.0,-66089000,-12319000,27812000,209205000,0.0,15501000,17528000,0.0,0.0,0.0,0.0,19986000,57213000,0.0,0.0,0.0,0.0,-42137000,0.0,15501000,0.0,0.0,15501000,-17528000,33029000,https://www.sec.gov/Archives/edgar/data/794619/000079461920000086/0000794619-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/794619/000079461920000086/amwd-20201031.htm
0,2020-07-31,AMWD,2020-08-26 00:00:00,2020-08-26 16:17:47,Q1,16485000,26352000,-2855000.0,961000.0,40338000,-17524000,0.0,-465000.0,209904000,13589000,40000000,-5183000.0,0.0,0.0,0.0,-2653000.0,-7836000.0,-634000.0,0.0,0.0,0.0,127521000,-1168000.0,0.0,30996000,128055000,97059000,40000000,-5183000.0,34817000,https://www.sec.gov/Archives/edgar/data/794619/000079461920000078/0000794619-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/794619/000079461920000078/amwd-20200731.htm
0,2020-04-30,AMWD,2020-06-29,2020-06-29 14:58:17,Q4,13013000.000000006,25151000.00000001,-2876000.0000000014,867000.0,26557000,15848000,743000.0,548000.0,169566000,11267000.000000004,65334000,-6107000.0,0.0,0.0,0.0,-2596000.0,-8702999.999999996,-6635000.0,-295000.0,0.0,0.0,0.0,-6635000.000000005,0.0,49995999.99999999,97059000,47063000,65334000,-6107000.000000003,59227000,https://www.sec.gov/Archives/edgar/data/794619/000079461920000047/0000794619-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/794619/000079461920000047/amwd-2020430x10k.htm
0,2020-01-31,AMWD,2020-02-26 00:00:00,2020-02-26 16:07:12,Q3,12804000.000000002,24834999.999999993,-3158999.999999999,1047000.0,3394000.0,144000.0,-3534000.0,-1151000.0,143009000,7398000.0,25976000,-9645000.0,0.0,0.0,0.0,-2280000.0,-11925000,-18635000,212000.0,211999.99999999997,0.0,0.0,-18422999.99999999,0.0,-4372000.0,47063000,51435000,25976000,-9645000.0,16331000,https://www.sec.gov/Archives/edgar/data/794619/000079461920000009/0000794619-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461920000009/amwd20200131-10q.htm
0,2019-10-31,AMWD,2019-11-26 00:00:00,2019-11-26 16:26:26,Q2,22162999.999999996,24414000,-3738000.0000000005,1178000.0,1845000.0,-400000.0,-1695000.0,-4540000.0,139615000,9589999.999999998,23619999.999999996,-11558000,0.0,0.0,0.0,-1150000.0,-12708000,-30609000,83000.0,83000.0,0.0,-71049000,-30526000.000000004,0.0,-19614000,51435000,71049000,23619999.999999996,-11558000,12061999.999999996,https://www.sec.gov/Archives/edgar/data/794619/000079461919000085/0000794619-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461919000085/amwd20191031-10q.htm
0,2019-07-31,AMWD,2019-08-29 00:00:00,2019-08-29 17:19:20,Q1,26881000,24113000,-1726000.0,897000.0,-18675000,5426000.0,-7137000.0,-1094000.0,137770000,10787000,62612000,-4360000.0,0.0,0.0,0.0,-1220000.0,-5580000.0,-42589000,0.0,0.0,0.0,69999000,-43639000,0.0,13393000,71049000,57656000,62612000,-4360000.0,58252000,https://www.sec.gov/Archives/edgar/data/794619/000079461919000068/0000794619-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461919000068/amwd20190731-10q.htm
0,2019-04-30,AMWD,2019-06-28 00:00:00,2019-06-28 16:20:16,Q4,22024000,24161999.999999993,-2048000.0,750000.0,6459000.0,-9482000.0,-32117000,951000.0,156445000,3918000.0,52895000.00000001,-5834000.0,0.0,-9050000.0,0.0,8260000.0,-6624000.000000002,-21574000,0.0,-9049999.999999996,0.0,0.0,-30623999.999999996,0.0,15647000.000000002,57656000,42009000,52895000.00000001,-5834000.0,47061000.00000001,https://www.sec.gov/Archives/edgar/data/794619/000079461919000046/0000794619-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461919000046/amwd-2019430x10k.htm
0,2019-01-31,AMWD,2019-02-27 00:00:00,2019-02-27 14:37:04,Q3,18409000,23558000.000000007,-857999.9999999997,668000.0,-10227000,13767000,5157000.0,-3596000.0,149986000,-9207000.0,30282999.99999999,-11539000,0.0,-27751000,0.0,27708000,-11582000,-6571000.0,0.0,-27751000.000000004,0.0,-232000.0,-34553999.99999999,0.0,-15853000.000000006,42008999.99999999,57862000,30282999.99999999,-11539000,18743999.99999999,https://www.sec.gov/Archives/edgar/data/794619/000079461919000009/0000794619-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461919000009/amwd20190131-10q.htm
0,2018-10-31,AMWD,2018-11-30 00:00:00,2018-11-30 16:47:21,Q2,18455000.000000004,23726000,-3199000.0,836000.0,-9687000.0,676000.0,13955000,-2965000.0,160213000,1743999.9999999998,54767000,-5446000.0,0.0,-13199000,0.0,15334000,-3317000.0,-30544000,0.0,-13199000,0.0,0.0,-43698000.00000001,0.0,7652000.000000001,57852000,50200000,54767000,-5455000.0,49312000,https://www.sec.gov/Archives/edgar/data/794619/000079461918000110/0000794619-18-000110-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461918000110/amwd20181031-10q.htm
0,2018-07-31,AMWD,2018-08-31 00:00:00,2018-08-31 14:52:01,Q1,24800000,23000000,-1700000.0,786000.0,-24000000,4758000.0,8153000.0,835000.0,169900000,2100000.0,52900000,-9309000.0,-7182000.0,0.0,0.0,85000.0,-16400000,-63516000,500000.0,500000.0,0.0,-1739000.0,-64800000,0.0,-28200000,50200000,78400000,52900000,-9300000.0,43600000,https://www.sec.gov/Archives/edgar/data/794619/000079461918000100/0000794619-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/794619/000079461918000100/amwd2018731-10q.htm
