,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,TLYS,2020-09-08 00:00:00,2020-09-08 17:08:08,Q2,5266000.0,4963000.0,-1081000.0,508000.0,28465999.999999996,0.0,-417000.0,23715000,61599000,794999.9999999999,38409000,-702000.0,0.0,-9972000.0,40087000,0.0,29412999.999999996,0.0,0.0,0.0,0.0,67822000,0.0,0.0,67822000,132955000,65133000,38409000,-702000.0,37707000,https://www.sec.gov/Archives/edgar/data/1524025/000162827920000210/0001628279-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1524025/000162827920000210/q2202010-q.htm
0,2020-05-02,TLYS,2020-06-15 00:00:00,2020-06-15 16:43:20,Q1,-17395000,5024000.0,591000.0,501000.0,-12836000,-5936000.0,-10749000,4661000.0,50762000,504000.0,-19566000,-3548000.0,0.0,-5996000.0,30108000,0.0,20564000,-42000.0,0.0,0.0,-29677000,88808000,-6002000.0,0.0,-5004000.0,65133000,70137000,-19566000,-3548000.0,-23114000,https://www.sec.gov/Archives/edgar/data/1524025/000162828020009439/0001628280-20-009439-index.htm,https://www.sec.gov/Archives/edgar/data/1524025/000162828020009439/q1202010-q.htm
0,2020-02-01,TLYS,2020-04-01 00:00:00,2020-04-01 06:02:28,Q4,6273000.0,5618000.0,-5250000.0,488000.0,-24907000,1488000.0,13436000,-17128000,63598000,825000.0,11929999.999999996,-3663000.0,0.0,-29716000,22812000,0.0,-10567000,0.0,0.0,1178000.0000000002,0.0,3719000.0,1178000.0000000007,0.0,2541000.0,70137000,67596000,11929999.999999996,-3663000.0000000005,8266999.999999995,https://www.sec.gov/Archives/edgar/data/1524025/000162828020004436/0001628280-20-004436-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828020004436/fy201910-k.htm
0,2019-11-02,TLYS,2019-12-10 00:00:00,2019-12-10 17:22:42,Q3,6388000.0,5044000.000000001,-252000.0,573000.0,5259000.0,5321000.0,2298000.0,-2154000.0,88505000,469000.0,10419000,-5788000.0,0.0,-34731000,35047000,0.0,-5471999.999999999,0.0,0.0,261000.0,0.0,5469000.0,260999.99999999924,0.0,5208000.0,67596000,62388000,10419000,-5787999.999999999,4631000.000000001,https://www.sec.gov/Archives/edgar/data/1524025/000162828019014935/0001628280-19-014935-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828019014935/q3201910-q.htm
0,2019-08-03,TLYS,2019-09-10,2019-09-10 16:07:45,Q2,9284000.0,5077000.0,-88000.0,546000.0,12131000,-3851000.0,-13672000,15950000,83246000,382000.0,16363000,-1789000.0,0.0,-27507000,41457000,0.0,12161000,0.0,0.0,0.0,0.0,28524000,0.0,0.0,28524000,62388000,33864000,16363000,-1788999.9999999998,14574000,https://www.sec.gov/Archives/edgar/data/1524025/000162828019011586/q2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1524025/000162828019011586/q2201910-q.htm
0,2019-05-04,TLYS,2019-06-03 00:00:00,2019-06-03 16:24:37,Q1,677000.0,5209000.0,-130000.0,529000.0,-48767000,246000.0,-3154000.0,-895000.0,71115000,-10000.0,-2278000.0,-3059000.0,0.0,-34572000,35000000,0.0,-2631000.0,-85000.0,0.0,151000.0,-29453000,33930000,-29387000,0.0,-34296000,33864000,68160000,-2278000.0,-3059000.0,-5337000.0,https://www.sec.gov/Archives/edgar/data/1524025/000162828019007508/0001628280-19-007508-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828019007508/q1201910-q.htm
0,2019-02-02,TLYS,2019-03-29 00:00:00,2019-03-29 17:31:26,Q4,8677000.000000004,5518999.999999998,1372000.0,550000.0,-14888000,1551000.0,15679000,-9664000.0,119882000,0.0,27464000.000000004,-4529000.0,0.0,-19756000,40181000,3000.0,15899000.000000002,0.0,0.0,46000.00000000026,0.0,43455000,45999.999999999374,0.0,43409000,68160000,24751000,27464000.000000004,-4529000.0,22935000.000000004,https://www.sec.gov/Archives/edgar/data/1524025/000162828019003678/0001628280-19-003678-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828019003678/fy201810-k.htm
0,2018-11-03,TLYS,2018-12-10 00:00:00,2018-12-07 20:13:59,Q3,5355999.999999998,5466000.000000001,-218999.99999999997,535000.0,8270000.0,3549000.0,3327000.0,-8712000.0,134770000,145999.9999999999,-2670999.9999999995,-3726000.0,0.0,-36620000,20000000,0.0,-20348000.000000004,0.0,0.0,2126000.0,3000.0000000001137,-18757000,2128000.0,0.0,-20891000.000000004,24708999.999999996,45600000,-2670999.9999999995,-3724000.0,-6394999.999999999,https://www.sec.gov/Archives/edgar/data/1524025/000162828018014943/0001628280-18-014943-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828018014943/q3201810-q.htm
0,2018-08-04,TLYS,2018-08-30 00:00:00,2018-08-30 16:27:47,Q2,9690000.0,5680000.0,-110000.00000000001,547000.0,13300000,-6227000.0,-17978000,23281000,126500000,870000.0000000001,21279999.999999996,-3722000.0,0.0,-58770000,44281000,0.0,-18209999.999999996,-12000.0,0.0,1390000.0,0.0,5827000.0,1379999.999999999,0.0,4450000.0,45650000,41200000,21279999.999999996,-3720000.0,17560000,https://www.sec.gov/Archives/edgar/data/1524025/000162828018011550/0001628280-18-011550-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828018011550/q2201810-q.htm
0,2018-05-05,TLYS,2018-06-13 00:00:00,2018-06-12 17:32:34,Q1,1220000.0,5820000.0,-90000.0,580000.0,5700000.0,-603000.0,-3811000.0,-1710000.0,113200000,460000.0,670000.0,-2946000.0,0.0,-21052000,40397000,0.0,16400000,-99000.0,0.0,90000.0,-29070000,41176000,-29080000,0.0,-12010000,41190000,53200000,670000.0,-2950000.0,-2280000.0,https://www.sec.gov/Archives/edgar/data/1524025/000162828018007824/0001628280-18-007824-index.html,https://www.sec.gov/Archives/edgar/data/1524025/000162828018007824/q1201810-q.htm
