,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,BOOT,2020-10-29,2020-10-29 16:14:54,Q2,5758000.0,6260000.0,-594000.0,1705000.0,12450000,1809000.0,606000.0,1111000.0,86434000,0.0,20758000,-5937000.0,0.0,0.0,0.0,0.0,-5937000.0,-160000.0,0.0,0.0,0.0,0.0,-62272000,0.0,-47451000,35672000,83123000,20758000,5937000.0,14821000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020012038/0001558370-20-012038-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020012038/boot-20200926x10q.htm
0,2020-06-27,BOOT,2020-08-05,2020-08-05 16:36:04,Q1,-490000.0,5710000.0,344000.0,1824000.0,1958000.0,1872000.0,27171000,-11096000,73984000,10318000,23133000,-8944000.0,0.0,0.0,0.0,0.0,-8944000.0,-148000.0,0.0,4000.0,0.0,82642000,-629000.0,0.0,13560000,83123000,69563000,23133000,-8944000.0,14189000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020009415/0001558370-20-009415-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020009415/boot-20200627x10q.htm
0,2020-03-28,BOOT,2020-05-22,,Q4,5728999.999999999,5871999.999999998,3335000.0,1582000.0,6306000.0,5431000.0,-13365000,-30873000,72026000,10213999.999999998,-51484000,-9645000.0,0.0,0.0,0.0,0.0,-9644999.999999996,-97000.0,0.0,492000.0,0.0,109460000,85246000.00000001,0.0,24116999.999999996,69563000,45446000,-51484000,-9645000.0,-61129000,https://www.sec.gov/Archives/edgar/data/1610250/000155837020006925/0001558370-20-006925-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020006925/boot-20200522x10k.htm
0,2019-12-28,BOOT,2020-02-04,2020-02-04 17:17:33,Q3,24819000,5682000.0,98999.99999999999,1181000.0,24253000,-1575000.0,26385000,-7536000.0,65720000,9570999.999999998,80939000.00000001,-12075000,0.0,0.0,0.0,0.0,-11358000,-156000.0,0.0,2790000.0,0.0,0.0,-37354000,0.0,32227000.000000004,45446000.00000001,13219000,80939000.00000001,-12075000.000000002,68864000.00000001,https://www.sec.gov/Archives/edgar/data/1610250/000155837020000492/0001558370-20-000492-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837020000492/boot-20191228x10q51f53f.htm
0,2019-09-28,BOOT,2019-10-31,2019-10-31 16:12:46,Q2,7680000.0,5027000.0,211999.99999999997,1180000.0,4546000.0,253000.0,-45481000,31085000,41467000,9093000.0,-2589000.0,-8653000.0,-3688000.0,0.0,0.0,0.0,-12341000.000000002,-153000.0,0.0,655000.0,0.0,-3957000.0,5409999.999999998,0.0,-9520000.0,13219000,22739000,-2589000.0,-8652999.999999998,-11241999.999999998,https://www.sec.gov/Archives/edgar/data/1610250/000155837019009574/0001558370-19-009574-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019009574/boot-20190928x10q982a2d.htm
0,2019-06-29,BOOT,2019-08-02,2019-08-02 16:04:32,Q1,9721000.0,4802000.0,-1047000.0,965000.0,-88479000,1612000.0,-13161000,-6486000.0,36921000,8489000.0,-1549000.0,-6822000.0,0.0,0.0,0.0,0.0,-6822000.0,-65147000,0.0,1267000.0,0.0,102382000,14496000,0.0,6125000.0,22739000,16614000,-1549000.0,-6822000.0,-8371000.0,https://www.sec.gov/Archives/edgar/data/1610250/000155837019006952/0001558370-19-006952-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019006952/boot-20190629x10q.htm
0,2019-03-30,BOOT,2019-05-24,2019-05-23 18:16:36,Q4,8697000.0,5178000.000000001,2058999.9999999998,666000.0,11404000,-3607000.0,-19968000,-18570000,125400000,1268000.0000000002,-28348999.999999996,-5699000.0,0.0,0.0,0.0,180000.0,-5519000.000000002,-172000.0,0.0,111000.00000000065,0.0,-33960000,-131999.9999999979,0.0,-34000000,16614000,50614000,-28348999.999999996,-5698999.999999998,-34047999.99999999,https://www.sec.gov/Archives/edgar/data/1610250/000155837019005281/0001558370-19-005281-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019005281/boot-20190330x10k.htm
0,2018-12-29,BOOT,2019-02-05,2019-02-05 17:21:17,Q3,19025000,4723999.999999999,502999.9999999999,791000.0,19096000,-43000.0,4848000.0,19698000,113996000,1231999.9999999998,74298999.99999999,-6819000.0,0.0,0.0,0.0,4000.0,-6815999.999999999,-134000.0,0.0,-3999.9999999995593,0.0,15066000,-26275000,0.0,41208000,50608000,9400000.0,74298999.99999999,-6816000.000000001,67482999.99999999,https://www.sec.gov/Archives/edgar/data/1610250/000155837019000370/0001558370-19-000370-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837019000370/boot-20181229x10q.htm
0,2018-09-29,BOOT,2018-10-26,2018-10-26 16:02:14,Q2,4540000.000000001,4570000.0,1220000.0000000002,804000.0,8100000.0,995000.0,-21492000,26531000,94900000,1240000.0000000002,11799999.999999998,-7943000.0,0.0,0.0,0.0,0.0,-7939999.999999999,-125000.0,0.0,2989999.999999999,0.0,328000.0,-1830000.0,0.0,2030000.0,9430000.0,7400000.0,11799999.999999998,-7950000.0,3849999.999999999,https://www.sec.gov/Archives/edgar/data/1610250/000155837018007932/0001558370-18-007932-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837018007932/boot-20180929x10q.htm
0,2018-06-30,BOOT,2018-08-08,2018-08-07 18:01:33,Q1,6761000.0,4431000.0,394000.0,612000.0,-7210000.0,-1051000.0,8910000.0,-13468000,389000.0,305000.0,5506000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10123000,0.0,0.0,0.0,-306000.0,0.0,0.0,0.0,7374000.0,9016000.0,5506000.0,-7064000.0,-1558000.0,https://www.sec.gov/Archives/edgar/data/1610250/000155837018006644/0001558370-18-006644-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837018006644/boot-20180630x10q.htm
0,2018-03-31,BOOT,2018-05-16,2018-05-16 16:02:40,Q4,6855000.0,4610000.0,2929000.0,398000.0,-43799000,1831000.0,-3934000.0,-27621000,381000.0,303000.0,-28442000,0.0,0.0,0.0,0.0,168000.0,0.0,-120000.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,9016000.0,19126000,-28442000,-5742000.0,-34184000,https://www.sec.gov/Archives/edgar/data/1610250/000155837018004844/0001558370-18-004844-index.htm,https://www.sec.gov/Archives/edgar/data/1610250/000155837018004844/boot-20180331x10k.htm
