,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SFCA.PA,,2019-09-31,Q3,1233000.0,16500.0,0.0,0.0,-346500.0,0.0,-500.0,0.0,0.0,13750.0,471000.0,0.0,,0.0,250.0,704750.0,0.0,0.0,0.0,0.0,-500.0,-748750.0,0.0,0.0,0.0,975750.0,190750.0,471000.0,-317750.0,153250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2019-06-31,SFCA.PA,,2019-06-31,Q2,1233000.0,16500.0,0.0,0.0,-346500.0,0.0,-500.0,0.0,0.0,13750.0,471000.0,0.0,,0.0,250.0,704750.0,0.0,0.0,0.0,0.0,-500.0,-748750.0,0.0,0.0,0.0,975750.0,190750.0,471000.0,-317750.0,153250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2019-03-31,SFCA.PA,,2019-03-31,Q1,1233000.0,16500.0,0.0,0.0,-346500.0,0.0,-500.0,0.0,0.0,13750.0,471000.0,0.0,,0.0,250.0,704750.0,0.0,0.0,0.0,0.0,-500.0,-748750.0,0.0,0.0,0.0,975750.0,190750.0,471000.0,-317750.0,153250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2019-01-31,SFCA.PA,,2019-01-31,Q1,1233000.0,16500.0,0.0,0.0,-346500.0,0.0,-500.0,0.0,0.0,13750.0,471000.0,0.0,,0.0,250.0,704750.0,0.0,0.0,0.0,0.0,-500.0,-748750.0,0.0,0.0,0.0,975750.0,190750.0,471000.0,-317750.0,153250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-09-31,SFCA.PA,,2018-09-31,Q3,-294250.0,784250.0,0.0,0.0,73500.0,0.0,-2750.0,0.0,0.0,76250.0,576750.0,0.0,,-500.0,4250.0,-40500.0,0.0,-9000.0,0.0,0.0,0.0,-299750.0,0.0,0.0,0.0,190750.0,476500.0,576750.0,-568500.0,8250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-06-31,SFCA.PA,,2018-06-31,Q2,-294250.0,784250.0,0.0,0.0,73500.0,0.0,-2750.0,0.0,0.0,76250.0,576750.0,0.0,,-500.0,4250.0,-40500.0,0.0,-9000.0,0.0,0.0,0.0,-299750.0,0.0,0.0,0.0,190750.0,476500.0,576750.0,-568500.0,8250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-03-31,SFCA.PA,,2018-03-31,Q1,-294250.0,784250.0,0.0,0.0,73500.0,0.0,-2750.0,0.0,0.0,76250.0,576750.0,0.0,,-500.0,4250.0,-40500.0,0.0,-9000.0,0.0,0.0,0.0,-299750.0,0.0,0.0,0.0,190750.0,476500.0,576750.0,-568500.0,8250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2018-01-31,SFCA.PA,,2018-01-31,Q1,-294250.0,784250.0,0.0,0.0,73500.0,0.0,-2750.0,0.0,0.0,76250.0,576750.0,0.0,,-500.0,4250.0,-40500.0,0.0,-9000.0,0.0,0.0,0.0,-299750.0,0.0,0.0,0.0,190750.0,476500.0,576750.0,-568500.0,8250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2017-09-31,SFCA.PA,,2017-09-31,Q3,232250.0,440000.0,0.0,0.0,294500.0,0.0,-1750.0,0.0,0.0,72000.0,914500.0,0.0,,-250.0,0.0,-356750.0,0.0,-11750.0,0.0,0.0,0.0,69250.0,0.0,0.0,0.0,476500.0,481500.0,914500.0,-635500.0,279000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
0,2017-06-31,SFCA.PA,,2017-06-31,Q2,232250.0,440000.0,0.0,0.0,294500.0,0.0,-1750.0,0.0,0.0,72000.0,914500.0,0.0,,-250.0,0.0,-356750.0,0.0,-11750.0,0.0,0.0,0.0,69250.0,0.0,0.0,0.0,476500.0,481500.0,914500.0,-635500.0,279000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.C.A#phrase=S.F.C.A
