,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VAC,2020-11-05,2020-11-05 13:48:35,Q3,-6000000.0,-63000000,0.0,0.0,1299000000,0.0,90000000,0.0,1062000000,0.0,-48000000,90000000,0.0,0.0,0.0,0.0,0.0,-793000000,0.0,-82000000,-45000000,0.0,195000000,0.0,0.0,1028000000,0.0,-48000000,-90000000,42000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000044/0001524358-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000044/vac-20200930.htm
0,2020-06-30,VAC,2020-08-05,2020-08-05 11:17:49,Q2,-62000000,31000000,-3000000.0,0.0,1741000000,0.0,0.0,0.0,-237000000,25000000,49000000,0.0,0.0,0.0,0.0,0.0,-17000000,0.0,0.0,0.0,0.0,0.0,-148000000,3000000.0,-113000000,538000000,651000000,49000000,-17000000,32000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000035/0001524358-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000035/vac-20200630.htm
0,2020-03-31,VAC,2020-05-22,2020-05-22 16:55:55,Q1,-105000000,32000000,-10000000,0.0,144000000,0.0,0.0,0.0,-1978000000,174000000,-122000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,-82000000,-45000000,0.0,468000000,-6000000.0,319000000,606000000,287000000,-122000000,-17000000,-139000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000029/a2020q110-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000029/a2020q110-qdocument.htm
0,2019-12-31,VAC,2020-03-02 00:00:00,2020-03-02 17:20:57,Q4,76000000,35000000,-19000000,4000000.0,-141000000,0.0,56000000,-9000000.0,-2122000000,26000000,202000000,-6000000.0,0.0,-369000000,0.0,1819000000,36000000,-605000000,0.0,-123000000,-20000000,-760000000,-41000000,-1000000.0,196000000,379000000,183000000,202000000,-14000000,188000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000011/0001524358-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435820000011/a2019q410-kdocument.htm
0,2019-09-30,VAC,2019-11-12 00:00:00,2019-11-12 17:33:33,Q3,-7000000.0,33000000,4000000.0,0.0,-149000000,0.0,71000000,0.0,-1981000000,116000000,124000000,71000000,0.0,0.0,0.0,0.0,-14000000,-673000000,0.0,-127000000,0.0,0.0,-120000000,-1000000.0,-11000000,168000000,179000000,124000000,-13000000,111000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000039/0001524358-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000039/a2019q310-qdocument.htm
0,2019-06-30,VAC,2019-08-06,2019-08-06 07:37:39,Q2,49000000,36000000,15000000,0.0,53000000,0.0,0.0,0.0,-1832000000,45000000,28000000,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,-109000000,-20000000,0.0,-78000000,0.0,-62000000,160000000,222000000,28000000,-9000000.0,19000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000032/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000032/a2019q210-qdocument.htm
0,2019-03-31,VAC,2019-05-07 00:00:00,2019-05-07 12:14:05,Q1,24000000,37000000,5000000.0,0.0,-146000000,0.0,0.0,0.0,-1885000000,58000000,28000000,0.0,0.0,0.0,0.0,0.0,27000000,0.0,0.0,-106000000,-41000000,0.0,-92000000,1000000.0,-36000000,195000000,231000000,28000000,-10000000,18000000,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000019/0001524358-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000019/a2019q110-qdocument.htm
0,2018-12-31,VAC,2019-03-01 00:00:00,2019-03-01 17:33:58,Q4,63000000,33000000,52000000,12714000,-145000000,24000000,-33661000,-24754000,-1739000000,42000000,30000000,-13703000,1393000000,-7695000.0,0.0,-1347238000,16000000,78491000,0.0,-94000000,-19000000,1204439000,-238000000,0.0,-192000000,249000000,441000000,30000000,-23000000,7000000.0,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000008/0001524358-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435819000008/a2018q410-kdocument.htm
0,2018-09-30,VAC,2018-11-08 00:00:00,2018-11-07 20:01:47,Q3,-57700000,17600000,-10200000,19000000,-934400000,-1000000.0,68000000,-13000000,-1594000000,30700000.000000004,8500000.0,-17000000,-1393000000,0.0,0.0,0.0,-1404100000,154271000000,0.0,-100000.00000000009,-100000.00000000143,0.0,1483600000,-700000.0,87400000,635100000,547700000,8500000.0,-9500000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000060/0001524358-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000060/a2018q310-qdocument.htm
0,2018-06-30,VAC,2018-08-02 00:00:00,2018-08-02 15:09:24,Q2,10700000.000000004,5800000.000000001,5499999.999999999,-3601000.0,21700000,-8875000.0,-1417000.0,42132000,-659600000,24900000,35200000,2763000.0,0.0,0.0,0.0,0.0,-7099999.999999998,-67930000,0.0,0.0,-10599999.999999998,0.0,306100000,-1000000.0,333100000,656900000,323800000,35200000,-4700000.0,30500000,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000046/0001524358-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1524358/000152435818000046/a2018q210-qdocument.htm
