,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MCD,2020-11-09,2020-11-09 13:03:55,Q3,-327000000,-69000000,0.0,0.0,1092700000,0.0,0.0,0.0,456000000,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,1000000.0,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/0000063908-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/mcd-9302020x10q.htm
0,2020-06-30,MCD,2020-08-10,2020-08-10 13:50:45,Q2,483799999.99999994,425700000,-42099999.99999996,30800000,-4205800000,-1695000000,-39000000,-671000000,-636700000,150000000,-213099999.9999999,-305000000,0.0,-2300000.0,0.0,-89300000,-396600000,-699900000,0.0,55399999.99999998,-929700000,54000000,-1577900000,63500000,-2124100000.0000005,3255699999.9999995,5379800000,-213099999.9999999,-305000000,-518099999.9999999,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/0000063908-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/mcd-6302020x10q.htm
0,2020-03-31,MCD,2020-05-07,2020-05-07 13:33:15,Q1,1106900000,421300000,276400000,25900000,3632200000,1695000000,39000000,671000000,3569100000,-62000000,1546000000,-482500000,0.0,-902600000,0.0,866700000,-518400000,-262700000,0.0,-803300000,-930700000,5629000000,3533000000,-79300000,4481300000,5379800000,898500000,1546000000,-482500000,1063500000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/0000063908-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/mcd-3312020x10q.htm
0,2019-12-31,MCD,2020-02-26,2020-02-26 11:58:02,Q4,1572199999.9999998,413600000.0000001,-41100000.00000002,19500000,607600000,27000000,128000000,-26800000,-63100000,-61699999.99999999,1889300000.0000002,-106100000,0.0,-1444900000,0.0,744000000,-807000000,2200000.0,0.0,-1417799999.9999998,-935200000.0000004,936100000,-1441800000.0000002,80700000,-278800000,898500000,1177300000,1889300000.0000002,-731899999.9999999,1157400000.0000002,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/0000063908-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm
0,2019-09-30,MCD,2019-11-04,2019-11-04 12:05:50,Q3,1607899999.9999995,413400000,78500000.00000001,29600000,-1346100000,0.0,0.0,0.0,-670700000,-34600000.00000001,2286700000.0000005,-41000000,0.0,-1467800000,0.0,946900000,-592800000,-667900000,0.0,-1394400000,-876899999.9999999,1435000000,-1577600000,-73500000,42800000.00000001,1177300000,1134500000,2286700000.0000005,-548700000,1738000000.0000002,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/0000063908-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/mcd-9302019x10q.htm
0,2019-06-30,MCD,2019-08-06,2019-08-06 15:35:56,Q2,1516900000,398299999.99999994,58000000,28900000,-909400000,-1992000000,-40000000,-823000000,675400000,43800000.00000001,1925500000,-384800000,0.0,-1067400000,0.0,568200000,-900000000,-981200000,0.0,-928000000,-883000000,735500000,-2196100000,16000000,-1154600000,1134500000,2289100000,1925500000,-597800000,1327700000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/0000063908-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/mcd-6302019x10q.htm
0,2019-03-31,MCD,2019-05-08,2019-05-08 16:37:59,Q1,1328400000,392600000,54300000,31600000,505100000,1992000000,40000000,823000000,1584800000,83100000,2020600000,-9000000.0,0.0,-996100000,0.0,186900000,-771300000,-415000000,0.0,-885500000,-886800000,2518600000,220700000,-46900000,1423100000,2289100000,866000000,2020600000,-515300000,1505300000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/0000063908-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/mcd-3312019x10q.htm
0,2018-12-31,MCD,2019-02-22,2019-02-22 09:48:25,Q4,1415300000.0000002,379000000,-12100000.00000001,25400000,-846300000,-479000000,-1000000.0,129400000,1079700000,29099999.999999993,1511599999.9999995,-26200000,0.0,-926900000,0.0,44200000,-883899999.9999999,-754900000,0.0,-759900000.0000001,-892500000,263100000,-2311200000.0000005,-25000000,-1708500000,866500000,2575000000,1511599999.9999995,-873799999.9999996,637799999.9999998,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/0000063908-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm
0,2018-09-30,MCD,2018-11-01,2018-11-01 12:52:42,Q3,1637300000.0000002,375100000,31100000.00000001,36000000,540000000,0.0,0.0,0.0,1926000000,-16699999.99999999,2471100000.0000005,-40200000,0.0,-1040700000,0.0,328800000,-721300000.0000001,-1900000.0,0.0,-971500000,-779800000.0000002,1054400000,-768000000,-30800000.00000001,951000000,2575000000,1624000000,2471100000.0000005,-703800000.0000002,1767300000.0000002,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/0000063908-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/mcd-9302018x10q.htm
0,2018-06-30,MCD,2018-08-02,2018-08-02 16:16:54,Q2,1496299999.9999998,365000000,54399999.99999999,23900000,-702000000,-1951000000,-53000000,-779000000,1386000000,-66800000.00000001,1338800000,-11600000,0.0,-1607200000,0.0,999700000,-490799999.99999994,-1200000.0,0.0,-1515500000,-786099999.9999999,830300000,-1564200000,-128300000,-844500000,1623500000,2468000000,1338800000,-611300000,727500000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/0000063908-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/mcd-6302018x10q.htm
0,2018-03-31,MCD,2018-05-08,2018-05-08 11:54:40,Q1,1375400000,362900000,29200000,39800000,-348000000,1951000000,53000000,779000000,2088000000,-15100000,1645200000,-23700000,0.0,-1632900000,0.0,1321800000,-359100000,-1001600000,0.0,-1557600000,-797500000,2125800000,-1306200000,24300000,4200000.0,2468200000,2464000000,1645200000,-552800000,1092400000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/0000063908-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000025/mcd-3312018x10q.htm
0,2017-12-31,MCD,2018-02-23,2018-02-23 12:45:01,Q4,698699999.9999998,342800000.00000006,-412000000,34000000,1386000000,-340000000,-37000000,-59700000,2436000000,1061900000,1109300000.0000002,-38100000,0.0,-748300000,0.0,216800000,-604000000,-1242300000,0.0,-664599999.9999995,-801799999.9999996,2045300000,-747100000.0000004,34400000.00000001,-207399999.99999985,2463600000,2671000000,1109300000.0000002,-640400000.0000001,468900000.0000001,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/0000063908-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/mcd-12312017x10k.htm
0,2017-09-30,MCD,2017-11-02,2017-11-02 12:45:45,Q3,1883700000.0000002,355800000.00000006,225100000.00000003,39500000,-2100000000,0.0,0.0,0.0,1050000000,-904800000,1684499999.9999995,-20800000,0.0,-2081700000,0.0,3353400000,1174700000,-3600000.0,0.0,-1999200000.0000002,-755300000.0000002,30600000,-2810000000,76199999.99999999,125399999.99999987,2517400000,2392000000,1684499999.9999995,-416900000,1267599999.9999995,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/0000063908-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000053/mcd-9302017x10q.htm
0,2017-06-30,MCD,2017-08-08,2017-08-08 11:23:46,Q2,1395100000,339499999.99999994,64600000,21300000,464000000,-1336000000,-56000000,-678000000,3150000000,-54699999.99999999,1213400000,-15000000,0.0,-1107700000,0.0,1129300000,-146799999.99999997,-1400000.0,0.0,-933300000,-761499999.9999999,704100000,-1166500000,98700000,-1199999.999999818,2410800000,2412000000,1213400000,-368700000,844700000,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/0000063908-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000039/mcd-6302017x10q.htm
