,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,KMX,2020-10-05,2020-10-05 12:53:17,Q2,296695999.99999994,60626999.99999999,-16442999.999999998,37737000,596192000,-58137000,-925529000,-293555000,2728917000,85533999.99999999,-359783000,826000.0,0.0,-197000.0,0.0,0.0,-27284999.999999996,-362506000,0.0,90007000,0.0,0.0,493708999.99999994,0.0,106640999.99999996,764663000,658022000,-359783000,-29127000.000000004,-388910000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000176/0001170010-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000176/kmx-20200831.htm
0,2020-05-31,KMX,2020-07-01,2020-07-01 09:17:50,Q1,4978000.0,58340000,25041000,25057000,3745000.0,46072000,946986000,0.0,2132725000,166013000,1249559000,0.0,0.0,-2369000.0,0.0,0.0,-65072000,-1062578000,0.0,-52434000,0.0,0.0,-579737000,0.0,604750000,662961000,58211000,1249559000,-62871000,1186688000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000131/0001170010-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000131/q1fy2110-q.htm
0,2020-02-29,KMX,2020-04-21,2020-04-21 12:00:14,Q4,214933999.99999997,57585000.00000001,-358000.0000000001,10684000,99777000,-48353000,-163842000,64838000,2128980000,91413999.99999999,-118699999.99999999,-82719000,0.0,-159772000,554000.0,109160000,-132777000,381000.0,0.0,-81130000,0.0,386617000,277837999.99999994,0.0,26360999.999999996,82944000,56583000,-118699999.99999999,-82719000.00000001,-201419000,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/0001170010-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000033/kmxfy2010-k.htm
0,2019-11-30,KMX,2020-01-07,2020-01-07 10:40:32,Q3,173156000,54757999.99999999,-4556000.0,29290000,40968000,-1646000.0,-77824000,47236000,2029203000,94151999.99999999,7549999.999999997,-77830000,0.0,-116852000,305000.0,116658000,-77719000,494000.0,0.0,-106812000.00000004,0.0,178754000,62589999.99999998,0.0,-7579000.000000001,33158000,40737000,7549999.999999997,-77829999.99999999,-70279999.99999999,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000002/0001170010-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001020000002/q3fy2010-q.htm
0,2019-08-31,KMX,2019-10-04,2019-10-04 11:19:55,Q2,233599000,51962000,-5580000.0,23862000,189892000,-7212000.0,-53607000,-108518000,1988235000,91391000,-168657000,-92377000,0.0,-130988000,639000.0,129969000,-92756999.99999999,-244000.0,0.0,-76697999.99999999,0.0,395884000,265672000,0.0,4258000.000000003,46455000,42197000,-168657000,-92377000.00000001,-261034000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000148/0001170010-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000148/q2fy2010-q.htm
0,2019-05-31,KMX,2019-07-03,2019-07-03 11:02:29,Q1,266744000,51506000,9392000.0,45025000,-104161000,5971000.0,-31688000,81886000,1798343000,110378000,43201000,-78970000,0.0,-219185000,81000.0,211963000,-86111000,458000.0,0.0,-178710000,0.0,292386000,80883000,0.0,37973000,84911000,46938000,43201000,-78970000,-35769000,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000133/0001170010-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000133/q1fy2010-q.htm
0,2019-02-28,KMX,2019-04-19,2019-04-19 13:08:12,Q4,192556000.00000003,46638000.00000001,1390999.9999999998,13608000,69958000,-28694000,-94755000,64124000,1902504000,63458999.99999998,48341000.00000001,-61325000,0.0,-272233000,474000.0,271568000,-61515999.99999996,-693000.0,0.0,-268006000,0.0,311453000,39203999.99999998,0.0,26029000,61078000,35049000,48341000.00000001,-61325000.00000002,-12984000.00000001,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/0001170010-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000040/kmx0228201910-k.htm
0,2018-11-30,KMX,2019-01-08,2019-01-08 11:53:02,Q3,190356999.99999997,45309000.00000001,-1591000.0,7169000.0,93546000,-6273000.0,-67345000,-35403000,1832546000,66962000.00000002,3729999.9999999898,-72200000,0.0,-251987000,200000.0,251938000,-72097000.00000001,2860000.0,0.0,-244790000.00000003,0.0,287436000,38517000.00000001,0.0,-29849999.999999996,7150000.000000002,37000000,3729999.9999999898,-72211000.00000001,-68481000.00000001,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000004/0001170010-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001019000004/q3fy1910-q.htm
0,2018-08-31,KMX,2018-10-05,2018-10-05 11:26:27,Q2,220800000,45000000,-1100000.0,25236000,70000000,-3532000.0,-97326000,-24090000,1739000000,83799999.99999999,-119900000,-91391000,0.0,-170509000,827000.0,170542000,-90500000,-2931000.0,0.0,-131800000,0.0,361666000,188399999.99999997,0.0,-22000000,54000000,76000000,-119900000,-91399999.99999999,-211300000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000175/0001170010-18-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000175/q2fy1910-q.htm
0,2018-05-31,KMX,2018-07-05,2018-07-05 10:10:39,Q1,238700000,45300000,3600000.0,28998000,-218000000,31970000,130665000,81729000,1669000000,81400000,230800000,-79720000,0.0,-216144000,77000.0,211370000,-84400000,-238000.0,0.0,-202000000,0.0,131194000,-80100000,0.0,66300000,111300000,45000000,230800000,-79700000,151100000,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000146/0001170010-18-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1170010/000117001018000146/q1fy1910-q.htm
