,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,FL,2020-09-09 00:00:00,2020-09-09 16:27:57,Q2,45000000,44000000,-2000000.0,4000000.0,615000000,0.0,269000000,153000000,1161000000,20000000,722000000,-31000000,0.0,0.0,0.0,-2000000.0,-33000000,-4000000.0,0.0,2000000.0,0.0,33000000,-332000000,6000000.0,363000000,1375000000,1012000000,722000000,-31000000,691000000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/0000850209-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000027/fl-20200801x10q.htm
0,2020-05-02,FL,2020-06-10 00:00:00,2020-06-10 16:51:41,Q1,-110000000,44000000,24000000,3000000.0,-92000000,0.0,-257000000,138000000,1095000000,18000000,-116000000,-52000000,0.0,0.0,0.0,-6000000.0,-58000000,0.0,0.0,0.0,-42000000,1342000000,288000000,-9000000.0,105000000,1012000000,907000000,-116000000,-52000000,-168000000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/0000850209-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020920000013/fl-20200502x10q.htm
0,2020-02-01,FL,2020-03-27 00:00:00,2020-03-27 16:48:38,Q4,134000000,45000000,5000000.0,-1000000.0,68000000,0.0,93000000,-63000000,1192000000,47000000,299000000,-61000000,0.0,-35000000,0.0,35000000,-61000000,0.0,0.0,-35000000,-39000000,0.0,-74000000,-1000000.0,163000000,907000000,744000000,299000000,-61000000,238000000,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/0000850209-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020920000007/fl-20200201x10k.htm
0,2019-11-02,FL,2019-12-11 00:00:00,2019-12-11 17:01:25,Q3,125000000,44000000,0.0,6000000.0,-102000000,0.0,-74000000,-25000000,1110000000,2000000.0,69000000,-45000000,0.0,-178000000,0.0,175000000,-48000000,0.0,-4000000.0,-177000000,-41000000,5000000.0,-218000000,2000000.0,-195000000,744000000,939000000,69000000,-45000000,24000000,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/0000850209-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020919000011/fl-20191102x10q.htm
0,2019-08-03,FL,2019-09-11,2019-09-11 17:15:31,Q2,60000000,46000000,0.0,6000000.0,-102000000,0.0,-18000000,-30000000,1217000000,6000000.0,10000000,-36000000,0.0,-120000000,0.0,120000000,-36000000,0.0,4000000.0,-117000000,-41000000,-1000000.0,-158000000,-3000000.0,-187000000,939000000,1126000000,10000000,-36000000,-26000000,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/850209/000085020919000007/fl-20190803x10q.htm
0,2019-05-04,FL,2019-06-12 00:00:00,2019-06-12 17:21:13,Q1,172000000,44000000,0.0,7000000.0,150000000,0.0,50000000,67000000,1302000000,-48000000,318000000,-45000000,0.0,-2000000.0,0.0,-43000000,-90000000,0.0,0.0,0.0,-43000000,2000000.0,-43000000,-5000000.0,180000000,1071000000,891000000,318000000,-45000000,273000000,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/0001558370-19-005654-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019005654/fl-20190504x10q.htm
0,2019-02-02,FL,2019-04-02 00:00:00,2019-04-02 16:07:13,Q4,158000000,45000000,0.0,6000000.0,126000000,0.0,41000000,2000000.0,1754000000,21000000,359000000,-34000000,2000000.0,-151000000,0.0,66000000,-117000000,0.0,0.0,-61000000,-38000000,1000000.0,-99000000,2000000.0,145000000,893000000,748000000,359000000,-34000000,325000000,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/0001558370-19-002753-index.html,https://www.sec.gov/Archives/edgar/data/850209/000155837019002753/fl-20190202x10k.htm
0,2018-11-03,FL,2018-12-11 00:00:00,2018-12-11 16:30:51,Q3,130000000,44000000,0.0,7000000.0,-90000000,0.0,-60000000,-22000000,1683000000,-89000000,-5000000.0,-38000000,0.0,-108000000,0.0,102000000,-44000000,0.0,0.0,-108000000,-39000000,0.0,-147000000,-7000000.0,-203000000,747000000,950000000,-5000000.0,-38000000,-43000000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/0000850209-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000022/fl-20181103x10q.htm
0,2018-08-04,FL,2018-09-12 00:00:00,2018-09-12 16:07:46,Q2,88000000,44000000,0.0,4000000.0,-97000000,0.0,-50000000,65000000,1803000000,-23000000,12000000,-51000000,0.0,-93000000,0.0,94000000,-50000000,0.0,0.0,-87000000,-40000000,6000000.0,-127000000,-7000000.0,-172000000,857000000,1029000000,12000000,-51000000,-39000000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000016/0000850209-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000016/fl-20180804x10q.htm
0,2018-05-05,FL,2018-06-06 00:00:00,2018-06-06 16:31:48,Q1,165000000,45000000,0.0,5000000.0,188000000,0.0,53000000,90000000,1887000000,17000000,415000000,-64000000,0.0,-112000000,0.0,113000000,-63000000,0.0,0.0,-113000000,-41000000,-1000000.0,-154000000,-18000000,180000000,1029000000,849000000,415000000,-64000000,351000000,https://www.sec.gov/Archives/edgar/data/850209/000085020918000007/0000850209-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/850209/000085020918000007/fl-20180505x10q.htm
