,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CXDC,2020-11-16,2020-11-16 08:36:26,Q3,0.0,0.0,0.0,0.0,307526721181990,0.0,0.0,0.0,307526998000000,0.0,-45907197000000,4173357000000,0.0,0.0,0.0,0.0,-67978390000000,2172087000000,0.0,0.0,0.0,0.0,887293000000,0.0,16127070000000,184033669000000,167906599000000,-45907197000000,-4173357000000,-41733840000000,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/0001079973-20-000977-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000977/cxdc_10q-093020.htm
0,2020-06-30,CXDC,2020-08-14,2020-08-14 09:12:44,Q2,0.0,0.0,0.0,0.0,242686700,55737900,-48429530,44844830,276818010,0.0,-221662200.00000003,-4672015000000,0.0,0.0,0.0,0.0,-128483710,-1226707000000,0.0,0.0,0.0,0.0,327586660,32000.00000000003,-22527250.000000004,-10319930.000000002,12207320,-221662200.00000003,-4672020.0,-226334220.00000003,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/0001079973-20-000686-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000686/cxdc_10q-063020.htm
0,2020-03-31,CXDC,2020-06-29,2020-06-01 08:17:01,Q1,0.0,0.0,0.0,0.0,48222870,0.0,0.0,0.0,34131310,0.0,-89161480,-20075023000000,0.0,0.0,0.0,0.0,-20075020,3483082000000,0.0,0.0,0.0,0.0,74143300,-2905960.0,-37999170,-20797390,17201780,-89161480,-20075020,-109236500,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000553/0001079973-20-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000553/cxdc_10q-033120.htm
0,2019-12-31,CXDC,2020-06-01,2020-06-01 08:17:01,Q4,3055478000000,59416674000000,-2017823000000,0.0,-103894130,9267736.0,-32889557,-26818422,-14091560,0.0,-6772819.999999996,-99860688,0.0,0.0,0.0,0.0,-98975190,2494748.0,0.0,0.0,0.0,0.0,96474760,2549530.000000001,-6723719.999999986,3785680.000000014,10509400,-6772819.999999996,-99860690,-106633510,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/0001079973-20-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997320000468/cxdc_10k-123119.htm
0,2019-09-30,CXDC,2019-11-14,2019-11-14 09:23:20,Q3,0.0,0.0,0.0,0.0,54568800,0.0,0.0,0.0,89802570,0.0,-276019450,-1858988.0,0.0,0.0,0.0,0.0,13874589.999999998,1884673.0,0.0,0.0,0.0,0.0,-5242120.0,-4329150.0,-271716140,-76953010,194763130,-276019450,-1858989.9999999986,-277878440,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/0001079973-19-000587-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000587/cxdc_10q-093019.htm
0,2019-06-30,CXDC,2019-08-14,2019-08-14 16:32:38,Q2,0.0,0.0,0.0,0.0,100003810,0.0,0.0,0.0,35233770,0.0,25914240.000000007,-40924305,0.0,0.0,0.0,0.0,-33547479.99999999,3790204.0,0.0,0.0,0.0,0.0,18179920.00000001,-9887120.0,659570.0000000022,79551150,78891580,25914240.000000007,-40924300,-15010059.999999993,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/0001079973-19-000473-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000473/cxdc_10q-063019.htm
0,2019-03-31,CXDC,2019-05-15,2019-04-15 16:45:48,Q1,0.0,0.0,0.0,0.0,115357960,0.0,0.0,0.0,-64770040,0.0,66949790,-11471899,0.0,0.0,0.0,0.0,-11475120,2276847.0,0.0,0.0,0.0,0.0,76456830,7289970.0,139221470,180523290,41301820,66949790,-11471900,55477890,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000310/0001079973-19-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000310/cxdc_10q-033119.htm
0,2018-12-31,CXDC,2019-04-15,2019-04-15 16:45:48,Q4,68313421,46282307,-1917993.0,3353811.0,5607070.0,-5147409.0,-228481188,-148839736,-180128000,0.0,-54120660,1633616.0,0.0,0.0,0.0,0.0,4179350.0,1115665.0,0.0,120000.0,0.0,0.0,24985950.000000004,4492139.999999999,-20463230.000000004,31076359.999999996,51539590,-54120660,1633610.0000000328,-52487049.99999997,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/0001079973-19-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997319000222/cxdc_10k-123118.htm
0,2018-09-30,CXDC,2018-11-09,2018-11-09 11:48:24,Q3,0.0,0.0,0.0,0.0,-11435070,0.0,0.0,0.0,-185735070,0.0,-37086079.99999999,-96099750,0.0,0.0,0.0,0.0,84144690,3960062.0,0.0,0.0,0.0,0.0,18432870,-14028080,51463410,124163410,72700000,-37086079.99999999,-96139420.00000003,-133225500.00000003,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/0001079973-18-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000609/cxdc_10q-093018.htm
0,2018-06-30,CXDC,2018-08-09,2018-08-09 16:25:02,Q2,0.0,0.0,0.0,0.0,-284400000,0.0,0.0,0.0,-174300000,0.0,124199999.99999999,-270269713,0.0,0.0,0.0,0.0,-48900000,5842209.0,0.0,0.0,0.0,0.0,55000000,-15600000,114700000,165500000,50800000,124199999.99999999,-270200000,-146000000,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/0001079973-18-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000457/cxdc_10q-063018.htm
0,2018-03-31,CXDC,2018-05-10,2018-05-10 09:21:34,Q1,0.0,0.0,0.0,0.0,49600000,0.0,0.0,0.0,110100000,0.0,28400000,-64469960,0.0,0.0,0.0,0.0,-41100000,7064571.0,0.0,0.0,0.0,0.0,-96200000,10100000,-98800000,91600000,190400000,28400000,-64500000,-36100000,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000311/0001079973-18-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000311/cxdc_10q-033118.htm
0,2017-12-31,CXDC,2018-03-16,2018-03-15 18:23:12,Q4,31621734,43055976,-2407706.0,553512.0,-67700000,120443715,-120026438,-108053082,60500000,0.0,-117800000,-117762039,0.0,0.0,0.0,0.0,104099999.99999997,3932255.0,0.0,0.0,0.0,0.0,43199999.99999999,14499999.999999998,169800000,216600000,46800000,-117800000,-122900000.00000003,-240700000.00000003,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/0001079973-18-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997318000166/cxdc_10k-123117.htm
0,2017-09-30,CXDC,2017-11-09,2017-11-09 08:47:27,Q3,0.0,0.0,0.0,0.0,-57500000,0.0,0.0,0.0,128200000,0.0,-48800000,-57161439,0.0,0.0,0.0,0.0,-183099999.99999997,1745017.0,0.0,0.0,0.0,0.0,-13699999.999999989,-4100000.0,-249700000,30100000,279800000,-48800000,-54099999.99999996,-102899999.99999997,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000639/0001079973-17-000639-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000639/cxdc_10q-093017.htm
0,2017-06-30,CXDC,2017-08-09,2017-08-09 16:09:56,Q2,0.0,0.0,0.0,0.0,365500000,0.0,0.0,0.0,185700000,0.0,214200000,46878259,0.0,0.0,0.0,0.0,-28100000.000000022,2296329.0,0.0,0.0,0.0,0.0,1500000.0,6400000.0,194000000,251700000,57700000,214200000,43699999.99999999,257900000,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000468/0001079973-17-000468-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000468/cxdc_10q-063017.htm
0,2017-03-31,CXDC,2017-05-10,2017-05-10 10:05:29,Q1,0.0,0.0,0.0,0.0,-419300000,0.0,0.0,0.0,-179800000,0.0,-47600000,-328428788,0.0,0.0,0.0,0.0,-148200000,5057042.0,0.0,0.0,0.0,0.0,128600000,1600000.0,-65600000,102500000,168100000,-47600000,-331500000,-379100000,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000277/0001079973-17-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000277/cxdc_10q-033117.htm
0,2016-12-31,CXDC,2017-03-16,2017-03-16 16:24:55,Q4,101612750,34244842,-2292830.0,686491.0,88200000,-190860210,-3764167.0,82085904,239500000,0.0,229800000,-70013641,0.0,0.0,0.0,0.0,-120600000,4641011.0,0.0,0.0,0.0,0.0,-33600000.00000001,-7699999.999999999,68000000,168100000,100100000,229800000,-70000000,159800000,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/0001079973-17-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997317000162/cxdc_10k-123116.htm
0,2016-09-30,CXDC,2016-11-09,2016-11-09 15:03:54,Q3,0.0,0.0,0.0,0.0,110400000,0.0,0.0,0.0,151300000,0.0,-51400000.00000001,-100804378,0.0,0.0,0.0,0.0,53300000,4226196.0,0.0,0.0,0.0,0.0,41000000,-799999.9999999998,42099999.99999999,100100000,58000000,-51400000.00000001,-100800000.00000001,-152200000.00000003,https://www.sec.gov/Archives/edgar/data/1353970/000107997316001265/0001079973-16-001265-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997316001265/cxdc_10q-093016.htm
0,2016-06-30,CXDC,2016-08-05,,Q2,0.0,0.0,0.0,0.0,-125900000,0.0,0.0,0.0,40900000,0.0,-68500000,-12622183,0.0,0.0,0.0,0.0,5000000.0,3780161.0,0.0,0.0,0.0,0.0,79700000,-1200000.0000000002,15000000.000000007,58100000.00000001,43100000,-68500000,-12600000.000000002,-81100000,https://www.sec.gov/Archives/edgar/data/1353970/000107997316001094/0001079973-16-001094-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997316001094/cxdc_10q-063016.htm
0,2016-03-31,CXDC,2016-05-10,2016-05-10 13:06:05,Q1,0.0,0.0,0.0,0.0,-63500000,0.0,0.0,0.0,166800000,0.0,-25400000,-27399896,0.0,0.0,0.0,0.0,-86300000,6874104.0,0.0,0.0,0.0,0.0,34700000,100000.0,-76900000,43000000,119900000,-25400000,-27400000,-52800000,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000947/0001079973-16-000947-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000947/cxdc_10q-033116.htm
0,2015-12-31,CXDC,2016-03-15,2016-03-15 09:10:05,Q4,83700000,27500000,-2400000.0,1044162.0,-112100000,-40614289,-58103919,116133982,230300000,4800000.0,226000000,-137285875,0.0,0.0,0.0,0.0,-178600000.00000003,1603623.0,0.0,0.0,0.0,0.0,23599999.999999993,-2099999.9999999995,68900000,120000000,51100000,226000000,-137399999.99999997,88600000.00000001,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/0001079973-16-000846-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997316000846/cxdc_10k-123115.htm
0,2015-09-30,CXDC,2015-11-09,2015-11-09 11:26:39,Q3,0.0,0.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,342400000,0.0,-70300000,-10605831,0.0,0.0,0.0,0.0,18299999.999999996,3672014.0,0.0,0.0,0.0,0.0,52599999.99999999,-2300000.0000000005,-1600000.0000000005,51100000,52700000,-70300000,-17599999.999999993,-87900000,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000635/0001079973-15-000635-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000635/cxdc_10q-093015.htm
0,2015-06-30,CXDC,2015-08-06,2015-08-06 08:00:50,Q2,0.0,0.0,0.0,0.0,-62500000,0.0,0.0,0.0,346800000,0.0,34200000,-33493744,0.0,0.0,0.0,0.0,2099999.9999999944,1491372.0,0.0,0.0,0.0,0.0,-14500000,-300000.00000000006,21500000,52700000,31200000,34200000,-34800000.00000001,-600000.00000001,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000528/0001079973-15-000528-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000528/cxdc_10q-063015.htm
0,2015-03-31,CXDC,2015-05-11,2015-05-11 08:09:35,Q1,0.0,0.0,0.0,0.0,-29500000,0.0,0.0,0.0,409300000,0.0,37500000,-86042231,0.0,0.0,0.0,0.0,-122100000,2215158.0,0.0,0.0,0.0,0.0,70000000,400000.0,-14300000,31200000,45500000,37500000,-91600000,-54100000,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000359/0001079973-15-000359-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000359/cxdc_10q-033115.htm
0,2014-12-31,CXDC,2015-03-16,,Q4,120800000,22900000,-2000000.0,1003040.0,-6500000.0,72318976,-109198972,32823457,438800000,5800000.0,84600000,-269658872,0.0,0.0,0.0,0.0,-78500000,3000905.0,0.0,0.0,0.0,0.0,-26199999.99999999,2800000.0,-17300000.000000004,45399999.99999999,62700000,84600000,-60000000,24600000,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/0001079973-15-000191-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997315000191/cxdc_10k-123114.htm
0,2014-09-30,CXDC,2014-11-13,2014-11-13 09:52:43,Q3,0.0,0.0,0.0,0.0,-131500000,0.0,0.0,0.0,445300000,0.0,2799999.999999997,22008595,0.0,0.0,0.0,0.0,-32200000.00000002,3258191.0,0.0,0.0,0.0,0.0,-41200000.00000002,500000.0000000002,-70100000,62800000,132900000,2799999.999999997,-189200000.00000003,-186400000.00000003,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000579/0001079973-14-000579-index.htm,https://www.sec.gov/Archives/edgar/data/1353970/000107997314000579/cxdc_10q-093014.htm
