,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TEN,2020-11-06,2020-11-05 18:05:32,Q3,-480000000,151000000,544000000,4000000.0,-950000000,-603000000,11000000,-7000000.0,1258000000,0.0,0.0,-96000000,0.0,0.0,0.0,0.0,-3000000.0,39000000,0.0,0.0,0.0,0.0,-1151000000,0.0,-650000000,721000000,1371000000,0.0,96000000,-96000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000013/0001024725-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000013/ten-20200930.htm
0,2020-06-30,TEN,2020-08-06,2020-08-06 16:08:02,Q2,-340000000,159000000,-76000000,7000000.0,548000000,35000000,365000000,-404000000,2208000000,82000000,-179000000,-75000000,0.0,-1000000.0,0.0,38000000,-38000000,-49000000,0.0,0.0,5000000.0,87000000,804000000,14000000,601000000,1368000000,767000000,-179000000,-75000000,-254000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000009/0001024725-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000009/ten-2020630x10q.htm
0,2020-03-31,TEN,2020-05-11,2020-05-11 06:14:28,Q1,-826000000,171000000,-166000000,2000000.0,224000000,139000000,-73000000,-136000000,1660000000,807000000,-152000000,-137000000,0.0,0.0,0.0,60000000,-77000000,-84000000,0.0,-1000000.0,13000000,1334000000,483000000,-50000000,204000000,768000000,564000000,-152000000,-137000000,-289000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000007/0001024725-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000007/ten-2020331x10q.htm
0,2019-12-31,TEN,2020-03-02,2020-03-02 06:38:53,Q4,-238000000,170000000,-36000000,5000000.0,-163000000,232000000,172000000,-165000000,1436000000,159000000,380000000,-203000000,0.0,-2000000.0,0.0,63000000,-140000000,-63000000,0.0,0.0,8000000.0,-414000000,-90000000,21000000,171000000,560000000,389000000,380000000,-203000000,177000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/0001024725-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472520000004/ten-20191231x10k.htm
0,2019-09-30,TEN,2019-11-05,2019-11-05 17:05:12,Q3,78000000,165000000,-101000000,7000000.0,-85000000,-56000000,11000000,51000000,1599000000,-3000000.0,164000000,-162000000,0.0,0.0,0.0,51000000,-102000000,-88000000,0.0,0.0,18000000,45000000,-48000000,-9000000.0,5000000.0,389000000,384000000,164000000,-162000000,2000000.0,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000013/0001024725-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000013/ten-2019930x10q.htm
0,2019-06-30,TEN,2019-08-06,2019-08-06 16:43:02,Q2,45000000,169000000,-6000000.0,6000000.0,64000000,-89000000,90000000,-109000000,1684000000,1000000.0,50000000,-169000000,0.0,0.0,0.0,99000000,-81000000,-126000000,0.0,0.0,12000000,219000000,66000000,-8000000.0,27000000,384000000,357000000,50000000,-169000000,-119000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000011/0001024725-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000011/ten-2019630x10q.htm
0,2019-03-31,TEN,2019-05-09,2019-05-09 17:14:23,Q1,-105000000,169000000,-8000000.0,7000000.0,-169000000,-312000000,11000000,157000000,1620000000,20000000,-150000000,-210000000,-158000000,0.0,0.0,85000000,-283000000,-64000000,0.0,-2000000.0,-20000000,516000000,75000000,19000000,-339000000,358000000,697000000,-150000000,-210000000,-360000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000008/0001024725-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000008/ten-2019331x10q.htm
0,2018-12-31,TEN,2019-03-18,2019-03-15 20:31:50,Q4,-90000000,162000000,-43000000,2000000.0,1345000000,-29000000,145000000,150000000,1789000000,36000000,402000000,-265000000,-2194000000,0.0,0.0,94000000,-2365000000,-436000000,0.0,1000000.0,-20000000,3415000000,2464000000,-2000000.0,499000000,701000000,202000000,402000000,-252000000,150000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/0001024725-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472519000004/ten-20181231x10k.htm
0,2018-09-30,TEN,2018-11-07,2018-11-07 17:10:36,Q3,63000000,65000000,-13000000,5000000.0,-83000000,77000000,-65000000,-26000000,444000000,8000000.0,-41000000,-78000000,0.0,0.0,0.0,30000000,-48000000,-5000000.0,0.0,-1000000.0,-14000000,279000000,59000000,-4000000.0,-34000000,201000000,235000000,-41000000,-81000000,-122000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000021/0001024725-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000021/ten-2018930x10q.htm
0,2018-06-30,TEN,2018-08-07,2018-08-07 17:27:47,Q2,66000000,59000000,-8000000.0,2000000.0,-94000000,29000000,-19000000,-22000000,527000000,4000000.0,78000000,-80000000,0.0,2000000.0,0.0,30000000,-48000000,-6000000.0,2000000.0,1000000.0,-12000000,-54000000,-69000000,-14000000,-53000000,235000000,288000000,78000000,-85000000,-7000000.0,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000017/0001024725-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000017/ten-2018630x10q.htm
0,2018-03-31,TEN,2018-05-10,2018-05-09 18:30:07,Q1,72000000,59000000,-1000000.0,5000000.0,151000000,-77000000,-34000000,189000000,621000000,8000000.0,0.0,-84000000,0.0,-2000000.0,0.0,33000000,-53000000,-6000000.0,-2000000.0,-2000000.0,-13000000,45000000,22000000,3000000.0,-28000000,287000000,315000000,0.0,-89000000,-89000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000012/0001024725-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000012/ten-2018331x10q.htm
0,2017-12-31,TEN,2018-02-28,2018-02-28 17:14:49,Q4,78000000,61000000,-7000000.0,2000000.0,-259000000,211000000,20000000,72000000,470000000,10000000,431000000,-111000000,0.0,-169000000,0.0,157000000,-87000000,-10000000,-1000000.0,-31000000,-13000000,-388000000,-304000000,-1000000.0,39000000,316000000,277000000,431000000,-119000000,312000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/0001024725-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472518000006/ten-20171231x10k.htm
0,2017-09-30,TEN,2017-11-02,2017-11-02 16:01:28,Q3,99000000,58000000,-1000000.0,1000000.0,61000000,-84000000,-56000000,-29000000,729000000,2000000.0,25000000,-90000000,0.0,0.0,0.0,-6000000.0,-68000000,-1000000.0,0.0,-76000000,-14000000,-57000000,-16000000,3000000.0,-56000000,277000000,333000000,25000000,-95000000,-70000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000037/0001024725-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000037/ten-2017930x10q.htm
0,2017-06-30,TEN,2017-08-09,2017-08-09 15:59:07,Q2,15000000,55000000,-7000000.0,2000000.0,-107000000,57000000,-15000000,-7000000.0,668000000,2000000.0,92000000,-90000000,0.0,3000000.0,0.0,0.0,-61000000,-2000000.0,0.0,-44000000,-13000000,312000000,-33000000,-7000000.0,-9000000.0,332000000,341000000,92000000,-96000000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000021/0001024725-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000021/ten-2017630x10q.htm
0,2017-03-31,TEN,2017-05-05,2017-05-05 10:12:10,Q1,73000000,52000000,7000000.0,9000000.0,146000000,-117000000,-45000000,93000000,775000000,10000000,-31000000,-103000000,0.0,-3000000.0,0.0,-1000000.0,-84000000,-6000000.0,0.0,-19000000,-13000000,124000000,102000000,8000000.0,-5000000.0,342000000,347000000,-31000000,-109000000,-140000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000011/0001024725-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000011/ten-2017331x10q.htm
0,2016-12-31,TEN,2017-02-24,2017-02-24 15:28:51,Q4,49000000,54000000,-10000000,1000000.0,-103000000,21000000,4000000.0,59000000,629000000,37000000,141000000,-112000000,0.0,-79000000,0.0,76000000,-4000000.0,-4000000.0,7000000.0,-73000000,0.0,-35000000,-112000000,-1000000.0,24000000,348000000,324000000,141000000,-117000000,24000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/0001024725-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472517000005/ten-20161231x10k.htm
0,2016-09-30,TEN,2016-11-04,2016-11-04 11:25:54,Q3,196000000,53000000,-86000000,3000000.0,-9000000.0,-198000000,-12000000,-7000000.0,732000000,4000000.0,130000000,-74000000,0.0,-89000000,0.0,85000000,-78000000,-179000000,11000000,-84000000,0.0,234000000,-42000000,3000000.0,13000000,324000000,311000000,130000000,-80000000,50000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000041/0001024725-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000041/ten-2016930x10q.htm
0,2016-06-30,TEN,2016-08-05,2016-08-05 13:09:58,Q2,98000000,52000000,9000000.0,3000000.0,0.0,168000000,2000000.0,6000000.0,741000000,4000000.0,132000000,-71000000,0.0,-41000000,0.0,39000000,-73000000,-344000000,0.0,-37000000,0.0,300000000,-115000000,-7000000.0,-63000000,311000000,374000000,132000000,-74000000,58000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000037/0001024725-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000037/ten-2016630x10q.htm
0,2016-03-31,TEN,2016-05-06,2016-05-06 11:40:17,Q1,72000000,54000000,3000000.0,7000000.0,224000000,-193000000,-51000000,56000000,741000000,7000000.0,-29000000,-68000000,0.0,-16000000,0.0,10000000,-74000000,-4000000.0,0.0,-18000000,0.0,203000000,183000000,7000000.0,87000000,374000000,287000000,-29000000,-74000000,-103000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000030/0001024725-16-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000030/ten-2016331x10q.htm
0,2015-12-31,TEN,2016-02-24,2016-02-24 13:48:33,Q4,75000000,49000000,-1000000.0,2000000.0,-204000000,121000000,29000000,20000000,517000000,4000000.0,329000000,-65000000,0.0,-55000000,0.0,47000000,-73000000,-12000000,6000000.0,-54000000,0.0,-122000000,-183000000,-6000000.0,67000000,287000000,220000000,329000000,-75000000,254000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/0001024725-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472516000026/ten-20151231x10k.htm
0,2015-09-30,TEN,2015-11-04,2015-11-04 11:47:25,Q3,66000000,53000000,12000000,4000000.0,41000000,-138000000,-19000000,7000000.0,721000000,5000000.0,106000000,-71000000,0.0,-114000000,0.0,110000000,-75000000,-4000000.0,0.0,-114000000,0.0,104000000,-36000000,-25000000,-30000000,220000000,250000000,106000000,-76000000,30000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000022/0001024725-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000022/ten-2015930x10q.htm
0,2015-06-30,TEN,2015-08-04,2015-08-04 15:18:43,Q2,91000000,51000000,-7000000.0,3000000.0,-34000000,26000000,13000000,-14000000,680000000,4000000.0,132000000,-73000000,0.0,-33000000,0.0,29000000,-77000000,-17000000,0.0,-28000000,0.0,-22000000,-94000000,1000000.0,-38000000,250000000,288000000,132000000,-76000000,56000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000017/0001024725-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000017/ten-2015630x10q.htm
0,2015-03-31,TEN,2015-05-05,2015-05-05 17:00:38,Q1,63000000,50000000,-6000000.0,6000000.0,87000000,-111000000,-59000000,77000000,714000000,6000000.0,-50000000,-77000000,0.0,-11000000,0.0,10000000,-78000000,-4000000.0,0.0,-11000000,0.0,156000000,141000000,-7000000.0,6000000.0,288000000,282000000,-50000000,-82000000,-132000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000009/0001024725-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000009/ten-2015331x10q.htm
0,2014-12-31,TEN,2015-02-25,2015-02-25 16:51:22,Q4,33000000,53000000,12000000,2000000.0,-75000000,217000000,51000000,-22000000,627000000,3000000.0,252000000,-66000000,0.0,-22000000,0.0,28000000,-66000000,-446000000,20000000,-2000000.0,0.0,285000000,-170000000,-9000000.0,7000000.0,282000000,275000000,252000000,-70000000,182000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/0001024725-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472515000005/ten-20141231x10k.htm
0,2014-09-30,TEN,2014-11-05,2014-11-05 16:51:50,Q3,89000000,52000000,-12000000,3000000.0,-18000000,20000000,-21000000,-44000000,702000000,6000000.0,115000000,-95000000,0.0,0.0,0.0,-6000000.0,-97000000,-6000000.0,0.0,-1000000.0,0.0,7000000.0,1000000.0,-4000000.0,15000000,275000000,260000000,115000000,-98000000,17000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000025/0001024725-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000025/ten-2014930x10q.htm
0,2014-06-30,TEN,2014-08-05,2014-08-05 15:15:26,Q2,91000000,52000000,-3000000.0,3000000.0,46000000,30000000,-23000000,73000000,720000000,4000000.0,114000000,-84000000,0.0,0.0,0.0,3000000.0,-85000000,-7000000.0,1000000.0,1000000.0,0.0,-278000000,-40000000,4000000.0,-7000000.0,260000000,267000000,114000000,-86000000,28000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000022/0001024725-14-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000022/ten-2014630x10q.htm
0,2014-03-31,TEN,2014-05-06,2014-05-06 15:01:08,Q1,54000000,51000000,2000000.0,5000000.0,222000000,-197000000,-81000000,87000000,674000000,6000000.0,-140000000,-83000000,0.0,0.0,0.0,-14000000,-91000000,-3000000.0,-2000000.0,-2000000.0,0.0,501000000,229000000,-6000000.0,-8000000.0,267000000,275000000,-140000000,-90000000,-230000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000012/0001024725-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000012/ten-2014331x10q.htm
0,2013-12-31,TEN,2014-02-28,2014-02-28 12:51:47,Q4,65000000,54000000,-1000000.0,3000000.0,-275000000,213000000,42000000,50000000,452000000,3000000.0,412000000,-244000000,0.0,-7000000.0,0.0,171000000,-70000000,-3000000.0,3000000.0,7000000.0,0.0,-318000000,-335000000,-8000000.0,-1000000.0,275000000,276000000,412000000,-72000000,340000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/0001024725-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472514000006/ten-20131231x10k.htm
0,2013-09-30,TEN,2013-11-07,2013-11-07 14:46:09,Q3,22000000,51000000,-10000000,3000000.0,74000000,-84000000,-21000000,-38000000,727000000,2000000.0,50000000,124000000,0.0,-18000000,0.0,-163000000,-57000000,-5000000.0,4000000.0,-14000000,0.0,63000000,38000000,10000000,41000000,276000000,235000000,50000000,-61000000,-11000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472513000011/0001024725-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472513000011/ten-2013930x10q.htm
0,2013-06-30,TEN,2013-08-06,2013-08-06 11:54:44,Q2,74000000,50000000,21000000,2000000.0,-40000000,84000000,22000000,72000000,653000000,4000000.0,133000000,-54000000,0.0,-2000000.0,0.0,0.0,-56000000,-3000000.0,12000000,10000000,0.0,-273000000,-56000000,-19000000,2000000.0,235000000,233000000,133000000,-60000000,73000000,https://www.sec.gov/Archives/edgar/data/1024725/000102472513000007/0001024725-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000102472513000007/ten-2013630x10q.htm
0,2013-03-31,TEN,2013-05-07,2013-05-07 17:20:00,Q1,61000000,50000000,-5000000.0,5000000.0,218000000,-191000000,-40000000,77000000,693000000,5000000.0,-92000000,-70000000,0.0,0.0,0.0,-13000000,-83000000,-5000000.0,1000000.0,1000000.0,0.0,415000000,178000000,7000000.0,10000000,233000000,223000000,-92000000,-76000000,-168000000,https://www.sec.gov/Archives/edgar/data/1024725/000144530513001178/0001445305-13-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000144530513001178/ten-2013331x10qoriginal.htm
0,2012-12-31,TEN,2013-02-28,2013-02-28 16:52:31,Q4,41000000,57000000,29000000,2000000.0,-117000000,150000000,9000000.0,-24000000,475000000,3000000.0,239000000,-61000000,0.0,0.0,0.0,-2000000.0,-63000000,-5000000.0,5000000.0,5000000.0,0.0,-157000000,-159000000,-1000000.0,16000000,223000000,207000000,239000000,-64000000,175000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/0001193125-13-084604-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312513084604/d447011d10k.htm
0,2012-09-30,TEN,2012-11-06,2012-11-06 12:05:23,Q3,132000000,49000000,-87000000,2000000.0,52000000,19000000,2000000.0,-50000000,592000000,3000000.0,125000000,-70000000,0.0,-18000000,0.0,9000000.0,-79000000,-3000000.0,0.0,0.0,0.0,-158000000,-25000000,5000000.0,26000000,207000000,181000000,125000000,-80000000,45000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312512453740/0001193125-12-453740-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312512453740/d413232d10q.htm
0,2012-06-30,TEN,2012-08-07,2012-08-07 15:46:21,Q2,95000000,50000000,-2000000.0,3000000.0,-6000000.0,-3000000.0,-7000000.0,-2000000.0,540000000,4000000.0,86000000,-60000000,0.0,0.0,0.0,-3000000.0,-63000000,-22000000,0.0,-18000000,0.0,-17000000,-27000000,-8000000.0,-12000000,181000000,193000000,86000000,-63000000,23000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312512340760/0001193125-12-340760-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312512340760/d357903d10q.htm
0,2012-03-31,TEN,2012-05-08,2012-05-08 14:43:43,Q1,36000000,49000000,-5000000.0,4000000.0,137000000,-233000000,-76000000,88000000,546000000,5000000.0,-85000000,-65000000,0.0,0.0,0.0,-3000000.0,-68000000,-381000000,0.0,0.0,0.0,696000000,122000000,10000000,-21000000,193000000,214000000,-85000000,-69000000,-154000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312512218014/0001193125-12-218014-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312512218014/d317332d10q.htm
0,2011-12-31,TEN,2012-02-27,2012-02-24 18:15:26,Q4,38000000,51000000,-2000000.0,2000000.0,-72000000,-1000000.0,21000000,-15000000,409000000,3000000.0,201000000,-68000000,0.0,0.0,0.0,-5000000.0,-73000000,-1000000.0,0.0,0.0,0.0,-27000000,-79000000,2000000.0,51000000,214000000,163000000,201000000,-73000000,128000000,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/0001193125-12-078624-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000119312512078624/d262239d10k.htm
0,2011-09-30,TEN,2011-11-07,2011-11-07 14:19:11,Q3,36000000,51000000,2000000.0,2000000.0,9000000.0,-1000000.0,-25000000,25000000,481000000,15000000,80000000,-50000000,0.0,0.0,0.0,-4000000.0,-54000000,0.0,0.0,-5000000.0,0.0,-1000000.0,-3000000.0,-21000000,2000000.0,163000000,161000000,80000000,-54000000,26000000,https://www.sec.gov/Archives/edgar/data/1024725/000095012311095857/0000950123-11-095857-index.htm,https://www.sec.gov/Archives/edgar/data/1024725/000095012311095857/c65955e10vq.htm
